pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	13	0.053875708912448736	1.8571764095665837	0.40625	59.8523076923077
GOBP_LIMBIC_SYSTEM_DEVELOPMENT	18	0.053859718650287505	2.0737152117439095	0.5625	58.16944444444445
GOBP_REGULATION_OF_HEART_GROWTH	2	0.05385580489453183	1.8903931747052956	0.0625	54.71
GOBP_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	6	0.05381160269872514	-0.9256960725070721	0.1875	49.251666666666665
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	20	0.05380629784054576	1.0385585156438615	0.625	59.114
GOBP_LONG_TERM_MEMORY	4	0.053688767383643504	-1.901332755272668	0.125	53.822500000000005
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	4	0.05367757878248843	-1.9153300718564612	0.125	41.0725
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	18	0.05357742706192612	1.1359599321349807	0.5625	63.587222222222216
GOBP_DETOXIFICATION_OF_COPPER_ION	13	0.053200853013075394	2.1757402283578107	0.40625	43.11846153846154
GOBP_GLYCOSYLATION	16	0.05314259251708327	1.0323201060599223	0.5	58.10062500000001
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	26	0.05311327981433331	1.4501601952657919	0.8125	56.57423076923075
GOBP_PROTEIN_POLY_ADP_RIBOSYLATION	8	0.053040034062867475	-2.366378829172968	0.25	28.46125
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	14	0.05299951959531287	2.107263259530778	0.4375	56.67142857142857
GOBP_VESICLE_TETHERING_TO_GOLGI	8	0.05290913473276933	-2.124443939571357	0.25	17.045
GOBP_POSITIVE_REGULATION_OF_DNA_BINDING	1	0.05290380107087133	1.914934179867766	0.03125	54.75
GOBP_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	4	0.05280012767284695	1.8420881971587741	0.125	46.09
GOBP_REGULATION_OF_PINOCYTOSIS	2	0.05269149294280305	1.8393463597518238	0.0625	56.785
GOBP_FILOPODIUM_ASSEMBLY	17	0.052666843489828905	1.0138801860037412	0.53125	54.66117647058823
GOBP_STEROID_METABOLIC_PROCESS	14	0.05264498389897042	2.0081021554203073	0.4375	61.66142857142857
GOBP_MDA_5_SIGNALING_PATHWAY	4	0.052615371685125714	-1.905032811883515	0.125	20.4925
GOBP_REGULATION_OF_SECRETION	23	0.052540312205883545	2.574731078076379	0.71875	52.84782608695652
GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	19	0.05249423461972962	0.6096741503163882	0.59375	60.52526315789476
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	5	0.05249226862251584	-2.0766422364720496	0.15625	31.794
GOBP_TUBE_FORMATION	18	0.052436895022363934	0.8392710699505793	0.5625	57.50777777777778
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	8	0.05239363207345349	-0.021714492886350995	0.25	42.1625
GOBP_XMP_METABOLIC_PROCESS	32	0.05237461709434531	2.0525871432506966	1.0	30.074375000000003
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	19	0.05235569887013693	1.5486470207668095	0.59375	66.2542105263158
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	27	0.05233717668862288	2.257476286000413	0.84375	41.69222222222223
GOBP_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	16	0.0523299359045754	0.4828437460354109	0.5	45.287499999999994
GOBP_CELL_CYCLE_DNA_REPLICATION	9	0.052201216997766565	2.186949106925383	0.28125	58.43777777777777
GOBP_REGULATION_OF_MELANOCYTE_DIFFERENTIATION	5	0.052165212382355816	-2.09779277418455	0.15625	14.180000000000001
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	24	0.05215483029205716	2.1125386196078244	0.75	43.18208333333334
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	31	0.052072831401001815	2.206975169266651	0.96875	30.29322580645161
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	17	0.0520391166921885	2.186413350536167	0.53125	65.81882352941177
GOBP_VESICLE_CYTOSKELETAL_TRAFFICKING	11	0.05198503064456521	0.37438258346644365	0.34375	48.47909090909091
GOBP_LIPID_TRANSLOCATION	6	0.05197311916065559	-1.0008838883037885	0.1875	37.43333333333333
GOBP_SPINDLE_LOCALIZATION	22	0.0518840358041301	1.9751269839660308	0.6875	51.30818181818181
GOBP_SISTER_CHROMATID_SEGREGATION	27	0.05184943042300025	2.030772022704176	0.84375	53.99222222222223
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	5	0.05172540855114466	-1.3160481655921363	0.15625	24.066
GOBP_LEUKOCYTE_DIFFERENTIATION	22	0.05157653420873833	1.5757043525608714	0.6875	66.55227272727274
GOBP_THIOESTER_METABOLIC_PROCESS	32	0.0515683700663301	2.1033086690236233	1.0	37.8015625
GOBP_CELLULAR_RESPONSE_TO_INORGANIC_SUBSTANCE	9	0.051494714458317783	0.11137009316140073	0.28125	56.66888888888889
GOBP_CAMP_CATABOLIC_PROCESS	4	0.051460478142748754	-1.916965048535452	0.125	31.737500000000004
GOBP_HISTONE_H4_DEACETYLATION	6	0.05144662365824276	-0.8590948723512636	0.1875	37.18333333333334
GOBP_DNA_GEOMETRIC_CHANGE	15	0.05144297363235426	0.6513716315151492	0.46875	51.835333333333345
GOBP_CHROMOSOME_SEPARATION	13	0.051432054547106906	1.154331313951831	0.40625	51.45769230769231
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	28	0.05140741789323085	2.165593912645234	0.875	43.78964285714285
GOBP_SYNAPTIC_VESICLE_TRANSPORT	8	0.05135319365689117	-0.04694846984304252	0.25	48.9475
GOBP_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	8	0.051335931378066996	-1.534098478911687	0.25	56.385
GOBP_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	16	0.05132920984389133	1.9967463897050268	0.5	63.14374999999998
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	26	0.05128250063219327	0.524366666392326	0.8125	59.80846153846153
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	16	0.05126029588691597	0.5927404863881003	0.5	45.503125
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	20	0.05104788207501397	1.42019355890553	0.625	54.50600000000001
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	27	0.05102471634560627	1.4292692047763953	0.84375	56.91703703703706
GOBP_ENERGY_HOMEOSTASIS	2	0.050944970633204356	1.851805886425872	0.0625	62.400000000000006
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	21	0.05091254073418011	2.7001883609422643	0.65625	54.87142857142858
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	20	0.050903615672022506	2.4854803360719337	0.625	47.2075
GOBP_AXO_DENDRITIC_TRANSPORT	17	0.05083077634397872	1.1073305042236623	0.53125	51.46470588235294
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	30	0.050812901919413005	2.474882847874077	0.9375	47.83233333333333
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	12	0.05079896670668522	0.4489443270969587	0.375	53.123333333333335
GOBP_REGULATION_OF_VASCULATURE_DEVELOPMENT	29	0.05078199255713211	2.2895814424978163	0.90625	48.22655172413793
GOBP_REGULATION_OF_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	6	0.05075619137947896	-2.2091565446510795	0.1875	23.41333333333333
GOBP_PEPTIDYL_PROLINE_MODIFICATION	20	0.050718179145760864	2.0853539811632933	0.625	57.3215
GOBP_GLANDULAR_EPITHELIAL_CELL_DEVELOPMENT	7	0.05069044152915804	-0.4774795796111895	0.21875	35.215714285714284
GOBP_HISTONE_H3_DEACETYLATION	10	0.050436491220506585	-0.345893758412399	0.3125	41.788000000000004
GOBP_PROGRAMMED_NECROTIC_CELL_DEATH	4	0.05035433443758043	1.8948736831955686	0.125	53.8275
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	19	0.050270053380928284	2.4703461873315304	0.59375	50.53631578947369
GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	18	0.05021067258988246	0.7249063958682088	0.5625	50.10944444444445
GOBP_VESICLE_UNCOATING	2	0.05018462420213025	1.8476492089493817	0.0625	49.915
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	22	0.05018246675100886	1.4432009950434397	0.6875	58.48272727272728
GOBP_POSITIVE_REGULATION_OF_SECRETION	16	0.050135991478949954	2.2990332536330373	0.5	52.66375
GOBP_NEURON_PROJECTION_EXTENSION	26	0.05009394338089707	2.261145643807237	0.8125	51.678461538461534
GOBP_LEARNING	17	0.05007042389154586	1.3375254099701297	0.53125	53.02352941176471
GOBP_DNA_STRAND_ELONGATION	8	0.05006324344001025	-0.15740335142416392	0.25	55.175
GOBP_ENDODERMAL_CELL_DIFFERENTIATION	12	0.049987442257593724	2.058125529364958	0.375	60.61333333333332
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	24	0.049941666733395784	1.9410992376302156	0.75	54.143333333333324
GOBP_POSITIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	2	0.049904935695031086	1.862553409669862	0.0625	44.67
GOBP_PEPTIDYL_THREONINE_MODIFICATION	24	0.049902180301352884	1.473666505977959	0.75	45.782500000000006
GOBP_POSITIVE_REGULATION_OF_AXON_EXTENSION	16	0.049788241042544444	0.8844216929315145	0.5	54.708749999999995
GOBP_MANGANESE_ION_TRANSPORT	6	0.04970816430118371	-2.1506008777494516	0.1875	11.636666666666668
GOBP_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	18	0.0497046614240023	0.5633445198326501	0.5625	47.41222222222223
GOBP_NEURAL_TUBE_DEVELOPMENT	23	0.04969357904970228	1.170127298474538	0.71875	54.130434782608695
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	20	0.04967140998634618	1.3487137280522954	0.625	60.254999999999995
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	4	0.049552357504416646	-1.9201423525360009	0.125	37.495
GOBP_DNA_PACKAGING	14	0.049480992009546865	1.139495837394735	0.4375	53.46571428571429
GOBP_INFLAMMATORY_RESPONSE_TO_WOUNDING	4	0.04946497451507598	1.9509540982793383	0.125	36.135000000000005
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	18	0.04944866090464633	0.5769638319529975	0.5625	49.860555555555564
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	19	0.049283590547406796	2.2758685065691444	0.59375	56.87947368421053
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	7	0.0492653061234546	-2.356506589813207	0.21875	55.72428571428571
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION	25	0.04921981454013638	2.1280256911995172	0.78125	53.81119999999999
GOBP_EPITHELIAL_CELL_DIFFERENTIATION	23	0.04919643933245498	2.6961634834781005	0.71875	48.01217391304349
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	21	0.04911233146572318	0.8287722168827301	0.65625	60.17285714285715
GOBP_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	20	0.04910967273270359	2.437146664355512	0.625	61.65849999999999
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	24	0.04898887174711967	1.9554899784385336	0.75	67.185
GOBP_DEFINITIVE_HEMOPOIESIS	4	0.04894216105862727	-1.9207342628169697	0.125	26.6725
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	21	0.04892311726409971	1.4831527967937317	0.65625	60.15333333333332
GOBP_REGULATION_OF_HISTONE_METHYLATION	23	0.04885790484755388	1.5272222273823806	0.71875	51.28782608695651
GOBP_CELL_ACTIVATION	22	0.048806767642903565	2.495741043176838	0.6875	67.07454545454546
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	16	0.04877121274289522	0.8617525501398724	0.5	54.5375
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	27	0.04876607243600007	2.174067682045905	0.84375	42.53481481481481
GOBP_RHYTHMIC_PROCESS	18	0.04873624223954981	1.741692829764399	0.5625	56.224444444444444
GOBP_REGULATION_OF_TELOMERE_CAPPING	11	0.048616140716676574	0.544550633463493	0.34375	47.42272727272727
GOBP_VESICLE_LOCALIZATION	24	0.04860525345390748	1.425043096802008	0.75	55.74875000000001
GOBP_CELLULAR_RESPONSE_TO_HEAT	4	0.048578267840366035	1.9438966472282213	0.125	54.61
GOBP_METAPHASE_PLATE_CONGRESSION	21	0.04857791423817829	2.2183134800351856	0.65625	55.867142857142845
GOBP_REGULATION_OF_EXOCYTOSIS	16	0.048570708344868284	2.087920403474873	0.5	51.431875
GOBP_RECEPTOR_CLUSTERING	18	0.04854069589496213	0.4654449278038339	0.5625	49.505
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	27	0.04853296072256247	2.3585711724488183	0.84375	49.0337037037037
GOBP_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	21	0.04853102939667048	1.0195557847282308	0.65625	62.1157142857143
GOBP_MUCUS_SECRETION	10	0.048318846458847195	2.043926236951882	0.3125	51.775999999999996
GOBP_B_CELL_MEDIATED_IMMUNITY	32	0.04829625236194382	2.227871140833855	1.0	35.7859375
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	14	0.04824483107720313	1.994029380976342	0.4375	61.50428571428572
GOBP_MRNA_CATABOLIC_PROCESS	25	0.048236196724780876	2.477987299692841	0.78125	46.7148
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	13	0.04823045952632361	2.0005488318482594	0.40625	45.43538461538462
GOBP_FOREBRAIN_DEVELOPMENT	27	0.04808075500881109	1.6475225274680303	0.84375	42.57555555555555
GOBP_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	23	0.04799444837456098	2.1388782981037306	0.71875	53.75782608695653
GOBP_DNA_DEPENDENT_DNA_REPLICATION	17	0.04793582018100252	0.8197513785764475	0.53125	56.6235294117647
GOBP_LIPID_BIOSYNTHETIC_PROCESS	27	0.04790668367692846	2.685125807022128	0.84375	44.86592592592593
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	30	0.047778400201734496	2.369386559594337	0.9375	48.364
GOBP_SODIUM_ION_TRANSPORT	16	0.047773150381362116	0.8505657724298307	0.5	61.10812500000001
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	22	0.047589564656607485	1.3721349890832235	0.6875	57.38590909090909
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	23	0.04757415879136404	0.9197016856179981	0.71875	52.50347826086957
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	5	0.04754057550403147	-2.1381872225214593	0.15625	39.376
GOBP_CARBOXYLIC_ACID_TRANSPORT	17	0.04744112486989436	2.1540655342813637	0.53125	54.758823529411764
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	7	0.047421323508071246	-2.2823431824689657	0.21875	61.537142857142854
GOBP_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	20	0.047260007158043245	1.3385378392998146	0.625	60.611000000000004
GOBP_NEURON_PROJECTION_GUIDANCE	21	0.04724908634580777	1.0312549845443182	0.65625	60.23666666666668
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	4	0.0471921237485875	1.8970758235545024	0.125	43.8125
GOBP_CHEMOREPULSION_OF_AXON	4	0.04717593040771829	-1.9350537009107966	0.125	36.5075
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	22	0.04715870303319437	1.418604289674027	0.6875	52.65409090909093
GOBP_BONE_DEVELOPMENT	20	0.047111057739039036	1.064386700136216	0.625	61.005500000000005
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	19	0.04710228922477206	1.2829759929910864	0.59375	55.59631578947368
GOBP_DNA_DOUBLE_STRAND_BREAK_PROCESSING	6	0.04709096829417736	2.0739354830813412	0.1875	57.78333333333333
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	9	0.04707127682696663	2.2923421321286597	0.28125	54.376666666666665
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	18	0.0470379905359112	0.9461326855256131	0.5625	67.61722222222222
GOBP_TISSUE_MIGRATION	24	0.04703780605747115	1.939062446253421	0.75	53.954583333333346
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	12	0.04702976241042168	2.071491575996712	0.375	55.895833333333336
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	16	0.04700841324933385	0.8187211658105723	0.5	49.245000000000005
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	12	0.046996873749711156	2.2312270714033295	0.375	57.91750000000001
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	26	0.046942096749099535	1.429860271858973	0.8125	55.94846153846153
GOBP_METENCEPHALON_DEVELOPMENT	14	0.04692952253606221	1.987402253202085	0.4375	59.337857142857146
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	19	0.04685198916718033	0.9224136978121535	0.59375	60.83999999999999
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	18	0.04677991073121808	2.2534281274303507	0.5625	57.90277777777779
GOBP_PHAGOCYTOSIS	22	0.046708355606145856	2.1708094002993032	0.6875	60.29227272727272
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	8	0.04670490306983516	-0.3440471471692478	0.25	35.2675
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	29	0.04659136695010294	2.7606029196970043	0.90625	49.254482758620696
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	17	0.04642455342813051	2.1280723731169386	0.53125	62.095294117647065
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	18	0.0463878800811374	1.4095576950373379	0.5625	61.843888888888905
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	21	0.046323497029926296	2.7784647463579413	0.65625	54.74285714285714
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	18	0.04628836139052009	2.3147705610678075	0.5625	64.34222222222222
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	29	0.04616734747248438	2.3761143131544715	0.90625	48.58862068965517
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	15	0.04613348615854103	1.0950394688385894	0.46875	57.78
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_C_SIGNALING	8	0.046071125489876866	-2.199672515108599	0.25	40.933749999999996
GOBP_DETECTION_OF_BACTERIAL_LIPOPROTEIN	4	0.04600383163815769	-1.9392971288268053	0.125	30.560000000000002
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	19	0.04598892721624812	2.2730441207625782	0.59375	53.51736842105263
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	25	0.045808648101873795	1.7680192955269813	0.78125	56.001599999999996
GOBP_IMMATURE_B_CELL_DIFFERENTIATION	6	0.04571633170843082	-2.1360294952653027	0.1875	33.973333333333336
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	26	0.045670703317809744	1.650658527660853	0.8125	57.80307692307694
GOBP_EPITHELIAL_CELL_DEVELOPMENT	21	0.04563478786035557	1.5619569517895258	0.65625	59.20619047619047
GOBP_RESPONSE_TO_LIPID	25	0.04562618145002524	2.5605210990352254	0.78125	57.90199999999999
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	20	0.045603562991875075	1.7181935902975762	0.625	55.109500000000004
GOBP_RESPONSE_TO_LIGHT_STIMULUS	17	0.04547229984291576	0.645506061129818	0.53125	62.29764705882353
GOBP_POSITIVE_REGULATION_OF_GROWTH	20	0.04533584528314593	2.040694266467406	0.625	55.24749999999999
GOBP_NEUTROPHIL_APOPTOTIC_PROCESS	32	0.0453170078098342	2.088640763085055	1.0	19.3090625
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	25	0.045221123059729695	2.277113933813286	0.78125	52.474000000000004
GOBP_PROTEIN_MATURATION	18	0.04521740394494047	2.245750762313434	0.5625	58.30722222222222
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	21	0.045197312225257504	1.5859702053735463	0.65625	61.25857142857143
GOBP_RESPONSE_TO_CALCIUM_ION	8	0.045149363977114644	-0.16774034993765002	0.25	47.2375
GOBP_MEIOTIC_CELL_CYCLE	12	0.04513323616973297	-0.12398217067900884	0.375	56.932500000000005
GOBP_AMINO_ACID_SALVAGE	24	0.045036874605144835	2.1363414631374553	0.75	23.649999999999995
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	12	0.04499740012543605	-0.06677359425061537	0.375	49.17583333333332
GOBP_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	4	0.044979490028144054	1.9050486965357183	0.125	58.185
GOBP_REGULATION_OF_CELL_CELL_ADHESION	23	0.04496833302518384	2.42306298702699	0.71875	49.47608695652173
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	25	0.04480373969193132	1.6878199798067	0.78125	54.9792
GOBP_POTASSIUM_ION_TRANSPORT	6	0.044800325891401045	-0.8699585426040723	0.1875	40.06666666666667
GOBP_CYTOKINESIS	23	0.04469843770185082	1.6305616330669364	0.71875	56.435652173913034
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	25	0.044626454729676815	1.8460050256813931	0.78125	53.57400000000001
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	18	0.04453016874403376	0.9159498703551966	0.5625	54.92944444444445
GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	15	0.0445080630180177	2.248264471101478	0.46875	70.35733333333333
GOBP_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	16	0.0444540212964923	0.9731976489983101	0.5	41.68437499999999
GOBP_BRAIN_MORPHOGENESIS	7	0.04434501235540526	-2.336764322587094	0.21875	27.851428571428567
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	18	0.044296888460939446	1.3225868308109805	0.5625	49.75277777777778
GOBP_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	19	0.04422734168742563	1.2784151845357883	0.59375	59.77157894736841
GOBP_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	4	0.04421448185328258	-1.960451978288036	0.125	59.4875
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	23	0.04417140921250488	1.503925883122868	0.71875	51.323043478260885
GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT	8	0.04403773010060844	1.9854922996650615	0.25	34.721250000000005
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	19	0.04402593329987525	0.8842862078430767	0.59375	54.79473684210526
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	25	0.04399608290532608	2.3722232466190993	0.78125	64.81760000000001
GOBP_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	6	0.04398428351867594	-0.9424154370458022	0.1875	33.248333333333335
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	18	0.04389934606882623	0.6403244725014277	0.5625	52.76777777777778
GOBP_OBSERVATIONAL_LEARNING	8	0.043726745737116386	-0.1392354131783545	0.25	31.2
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	23	0.043706615029061625	1.0926600179288217	0.71875	63.60304347826087
GOBP_ENDOCYTOSIS	27	0.04363779982834677	2.0532155164819232	0.84375	47.461481481481485
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	9	0.043544461751986605	2.078451513151218	0.28125	48.41
GOBP_TELOMERE_MAINTENANCE_VIA_SEMI_CONSERVATIVE_REPLICATION	4	0.04350938252566287	-1.9517629862374153	0.125	13.202499999999999
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	9	0.04350865400419676	2.5894957965567835	0.28125	58.35777777777777
GOBP_REGULATION_OF_ENDOCYTOSIS	21	0.04341696588035989	1.3166470946020392	0.65625	54.85666666666667
GOBP_POSTSYNAPSE_ASSEMBLY	6	0.04333713626451958	-2.275347014939617	0.1875	32.3
GOBP_ACTION_POTENTIAL	9	0.04333509491270667	0.16245163647802874	0.28125	47.503333333333345
GOBP_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	29	0.043332138420965345	3.0969905533893494	0.90625	52.72793103448275
GOBP_AXON_EXTENSION	24	0.043323890162943385	1.3312990777666622	0.75	59.178333333333335
GOBP_TOR_SIGNALING	8	0.043278406903180314	0.19043003386937196	0.25	41.4775
GOBP_ACTIN_FILAMENT_DEPOLYMERIZATION	14	0.04327761778001294	0.7536596922741285	0.4375	50.69928571428572
GOBP_MACROAUTOPHAGY	28	0.04325652431790764	2.3966626581798707	0.875	49.88357142857143
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	22	0.04312860870791001	1.1461311634214673	0.6875	58.75818181818183
GOBP_REGULATION_OF_GENE_SILENCING_BY_RNA	15	0.042948219851027564	2.0943809777587727	0.46875	53.62
GOBP_RRNA_TRANSPORT	8	0.04292096953444368	1.970256399683869	0.25	29.601249999999997
GOBP_MEIOSIS_II_CELL_CYCLE_PROCESS	7	0.042915327717744624	-2.3842778898173975	0.21875	35.027142857142856
GOBP_ASSOCIATIVE_LEARNING	11	0.042872128185052254	1.9850235615334788	0.34375	61.776363636363634
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	2	0.04286049947803582	1.9094849030333139	0.0625	52.03
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	20	0.04271067535341801	0.6162929524064489	0.625	52.89799999999999
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	19	0.042557432382669874	1.1688939255647603	0.59375	64.21842105263157
GOBP_SPINAL_CORD_PATTERNING	2	0.04250686903213455	1.8877726141629931	0.0625	58.205
GOBP_DIGESTIVE_SYSTEM_PROCESS	8	0.042480186761298624	1.9740717713338263	0.25	66.92750000000001
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	13	0.04228579687928794	2.107879157676327	0.40625	66.38000000000001
GOBP_REGULATION_OF_MRNA_PROCESSING	23	0.042285105445004544	1.4776325349891046	0.71875	54.6413043478261
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	25	0.04213535297465821	2.4947373848816112	0.78125	51.19559999999999
GOBP_DNA_BIOSYNTHETIC_PROCESS	24	0.042071878983560344	1.6761457570174008	0.75	57.09458333333333
