pathway	freq	mean_padj	mean_NES
GOBP_ENDOPLASMIC_RETICULUM_MEMBRANE_ORGANIZATION	0.4583333333333333	0.07637870188893625	1.9000364066945759
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.5833333333333334	0.03515068994980241	2.4238838859661724
GOBP_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.08333333333333333	0.06336262934470724	1.85108083025146
GOBP_POSITIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.14583333333333334	0.20263311360789046	1.5226772783612592
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.0625	0.20602841737693545	1.563356570346864
GOBP_EXONUCLEOLYTIC_CATABOLISM_OF_DEADENYLATED_MRNA	0.5208333333333334	0.08078402647644696	2.1397583455852383
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.2708333333333333	0.15980761410006541	1.6511222713790148
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	0.6458333333333334	0.05293842923165162	2.2293692011478
GOBP_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.3958333333333333	0.10695030695113872	1.8776825655260614
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION	0.4583333333333333	0.0893615715147576	1.8523636303054223
GOBP_HISTONE_H2A_K119_MONOUBIQUITINATION	0.10416666666666667	0.18574903876713858	1.5310162453367429
GOBP_REGULATION_OF_CHOLESTEROL_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.13277706204477904	1.764564750697153
GOBP_PEPTIDYL_HISTIDINE_MODIFICATION	0.041666666666666664	0.18985199189842528	1.5839083416870734
GOBP_SENSORY_SYSTEM_DEVELOPMENT	0.08333333333333333	0.2153102139753426	1.6179073289180477
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	0.7083333333333334	0.09018317138910664	1.944686248514906
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	0.020833333333333332	0.14009572348454363	1.7502699342901105
GOBP_INTERLEUKIN_1_MEDIATED_SIGNALING_PATHWAY	0.7083333333333334	0.0810285120035568	1.9999622869438767
GOBP_POSITIVE_REGULATION_OF_ALKALINE_PHOSPHATASE_ACTIVITY	0.08333333333333333	0.15624656672271944	1.6411562581564982
GOBP_RESPONSE_TO_INORGANIC_SUBSTANCE	0.20833333333333334	0.11785134576755604	1.708493121410413
GOBP_C_TERMINAL_PROTEIN_LIPIDATION	0.3333333333333333	0.12202598738758576	1.7106244162442583
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	0.14583333333333334	0.15602716055383734	1.911741348219343
GOBP_PEPTIDYL_CYSTEINE_MODIFICATION	0.3958333333333333	0.10863155659380123	1.7560292986654336
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_MEMBRANE	0.3958333333333333	0.07971466049257138	1.8946309945116648
GOBP_ER_ASSOCIATED_MISFOLDED_PROTEIN_CATABOLIC_PROCESS	0.6458333333333334	0.10174685541620046	1.940749724864537
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	0.3958333333333333	0.10751881535294457	1.8074189139050658
GOBP_FATTY_ACID_METABOLIC_PROCESS	0.3958333333333333	0.15605660356050732	1.8130801025730179
GOBP_ALCOHOL_METABOLIC_PROCESS	0.08333333333333333	0.03742023833312549	2.874602213418738
GOBP_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.4583333333333333	0.12571765557801765	1.783311705951203
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.4791666666666667	0.060881856017069066	2.115663133015105
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.3333333333333333	0.11410260274649299	1.776799313436639
GOBP_REGULATION_OF_MDA_5_SIGNALING_PATHWAY	0.20833333333333334	0.14453190087107362	1.639730289759941
GOBP_PROTEIN_PALMITOYLATION	0.5208333333333334	0.08495241202641365	1.9045945062170753
GOBP_DNA_CATABOLIC_PROCESS_ENDONUCLEOLYTIC	0.020833333333333332	0.15254055895280857	1.7211059362812813
GOBP_PROTEIN_DEMANNOSYLATION	0.5208333333333334	0.019619530769165637	2.289092295377604
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	0.6458333333333334	0.04068760594846423	2.410380308916212
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	0.14583333333333334	0.11143814923107098	2.038907755242588
GOBP_CALCIUM_IMPORT_INTO_THE_MITOCHONDRION	0.4166666666666667	0.1434765086097106	1.6848011681143773
GOBP_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.08333333333333333	0.18880138114417247	1.5338167728643521
GOBP_POSITIVE_REGULATION_OF_MIRNA_TRANSCRIPTION	0.20833333333333334	0.19732373884265014	1.626563802013837
GOBP_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.08333333333333333	0.19455948816836074	1.5192488075445667
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.4583333333333333	0.06885343095742745	2.0080969281697962
GOBP_REGULATION_OF_HEART_RATE_BY_CHEMICAL_SIGNAL	0.08333333333333333	0.22079837100860528	1.7038541876001154
GOBP_NEUTRAL_LIPID_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.1389923419788832	1.9167712327276916
GOBP_RESPONSE_TO_METAL_ION	0.20833333333333334	0.1477212249433432	1.8515249323817202
GOBP_PEPTIDYL_PROLINE_HYDROXYLATION	0.08333333333333333	0.14456532176877265	1.7463001607628479
GOBP_CARBOHYDRATE_PHOSPHORYLATION	0.020833333333333332	0.157727877658136	1.707886893717593
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	0.2708333333333333	0.14429913857032706	1.6907450300241869
GOBP_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.020833333333333332	0.15762818070757043	1.7069295726665434
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.5208333333333334	0.06127418320352301	1.9345459003680157
GOBP_PLASMA_MEMBRANE_REPAIR	0.5833333333333334	0.04688048630453242	2.147540021030979
GOBP_CADMIUM_ION_TRANSMEMBRANE_TRANSPORT	0.020833333333333332	0.16658154685616083	1.6913260660228813
GOBP_RRNA_CATABOLIC_PROCESS	0.5208333333333334	0.07666333469151226	2.0953646934854637
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	0.7083333333333334	0.021632305281886446	2.6938480024091227
GOBP_POSITIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.020833333333333332	0.17082512031491806	1.6833801434395412
GOBP_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.3333333333333333	0.12187409792226436	1.7415843936345858
GOBP_REGULATION_OF_LIGASE_ACTIVITY	0.6875	0.10391382584618776	1.8498614667777853
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	0.20833333333333334	0.20146181521024803	1.519662574680154
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.17447513561493228	1.6781314689896583
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	0.3958333333333333	0.0506839028244799	1.9521048116071076
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	0.7083333333333334	0.04222500421876584	2.255603938667622
GOBP_CELLULAR_RESPONSE_TO_NICOTINE	0.14583333333333334	0.17141477848375627	1.5422579190746746
GOBP_POSITIVE_REGULATION_OF_SECRETION	0.08333333333333333	0.13519745093385718	1.881371623286306
GOBP_REGULATION_OF_INSULIN_SECRETION	0.020833333333333332	0.1826944664406785	1.6655725603577978
GOBP_NECROTIC_CELL_DEATH	0.020833333333333332	0.1834567941435835	1.6638129506555723
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.08333333333333333	0.18112128210365608	1.6778637586290668
GOBP_SYNAPSE_ORGANIZATION	0.020833333333333332	0.1840591099937999	1.6626256366506003
GOBP_LOCOMOTORY_BEHAVIOR	0.020833333333333332	0.18389233561756713	1.6617124342575287
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	0.125	0.19558153198702846	1.668531236399713
GOBP_DNA_INTEGRATION	0.2708333333333333	0.13983286270585535	1.6867455306544537
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.3333333333333333	0.10919652126566096	1.7761009914891743
GOBP_APOPTOTIC_DNA_FRAGMENTATION	0.020833333333333332	0.18436533227053264	1.6590877950985383
GOBP_TRNA_PSEUDOURIDINE_SYNTHESIS	0.020833333333333332	0.18749001807814675	1.654992793789701
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.14583333333333334	0.1823286903343829	1.5692948027143796
GOBP_REGULATION_OF_PROTEOLYSIS	0.5208333333333334	0.013925729457180267	2.639253300876697
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	0.3958333333333333	0.12257217345384322	1.7724500544625161
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	0.020833333333333332	0.19140330331089275	1.6479412963090332
GOBP_NEPHRIC_DUCT_MORPHOGENESIS	0.020833333333333332	0.1921721916583723	1.646861975396756
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.4583333333333333	0.1476867759052236	1.689391620692466
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.020833333333333332	0.19219523745963996	1.6461168311239571
GOBP_RESPONSE_TO_INTERLEUKIN_1	0.020833333333333332	0.1939624569519691	1.6428290723099088
GOBP_MITOCHONDRIAL_CALCIUM_ION_HOMEOSTASIS	0.4583333333333333	0.1317595310721844	1.708927406156897
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.14583333333333334	0.18364616463692798	1.689123584011576
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.020833333333333332	0.19722819665724547	1.6383134139872082
GOBP_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.4583333333333333	0.037493332870899176	2.389301050584027
GOBP_NEPHRIC_DUCT_DEVELOPMENT	0.08333333333333333	0.2005104797204671	1.5907441517555494
GOBP_NEGATIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.020833333333333332	0.19765850431545484	1.6364691582439959
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.020833333333333332	0.19765850431545484	1.6364691582439959
GOBP_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.14583333333333334	0.1040885035208828	1.8225391409203031
GOBP_CELL_ADHESION_INVOLVED_IN_HEART_MORPHOGENESIS	0.020833333333333332	0.20005541942851082	1.6318580280192292
GOBP_AMYLOID_FIBRIL_FORMATION	0.3333333333333333	0.15443600826007295	1.7070275498670693
GOBP_POSTSYNAPTIC_ACTIN_CYTOSKELETON_ORGANIZATION	0.0625	0.22946757636914772	1.607280375497542
GOBP_WALKING_BEHAVIOR	0.08333333333333333	0.22092437044783061	1.5601160630001873
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	0.20833333333333334	0.16540914260464173	1.6358009000437257
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.3958333333333333	0.1519202091591232	1.7142094844317275
GOBP_NEGATIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.20833333333333334	0.13624945300553773	1.6599059013324662
GOBP_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4583333333333333	0.06293183391586098	2.010922365849741
GOBP_CELLULAR_RESPONSE_TO_HYPEROXIA	0.020833333333333332	0.20794523981652135	1.619685036099097
GOBP_CERAMIDE_METABOLIC_PROCESS	0.14583333333333334	0.23447693828308735	1.5569818415447578
GOBP_MATURE_RIBOSOME_ASSEMBLY	0.5208333333333334	0.10518801920106209	1.8573269587548338
GOBP_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3333333333333333	0.13545707435677887	1.6679573332331523
GOBP_RESPONSE_TO_MONOSACCHARIDE	0.020833333333333332	0.21129043355011062	1.61460791035244
GOBP_TRICARBOXYLIC_ACID_CYCLE	0.5208333333333334	0.03168527852439774	2.2668871371321933
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.4583333333333333	0.16925482483659035	1.6499253400178893
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.08333333333333333	0.13560192399352178	1.6944584243461236
GOBP_POSITIVE_REGULATION_OF_ATP_BIOSYNTHETIC_PROCESS	0.5833333333333334	0.11383471878084316	1.8156328701130338
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.5208333333333334	0.10070941255729073	1.91536128810327
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.3958333333333333	0.06570390170384532	1.990307570329863
GOBP_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.14583333333333334	0.15040230977690008	1.7019063240690915
GOBP_COPPER_ION_HOMEOSTASIS	0.14583333333333334	0.14342125817935417	1.7121009795687159
GOBP_CELLULAR_COPPER_ION_HOMEOSTASIS	0.08333333333333333	0.16142679383875416	1.6713424782265247
GOBP_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.10416666666666667	0.20569200673429106	1.7059787963855455
GOBP_PEPTIDYL_L_CYSTEINE_S_PALMITOYLATION	0.20833333333333334	0.20445823992273623	1.5305880388254267
GOBP_RESPONSE_TO_TOXIC_SUBSTANCE	0.14583333333333334	0.18088193495237154	1.889991336142753
GOBP_POSITIVE_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.020833333333333332	0.2284047308485174	1.5895427618695785
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.2708333333333333	0.09088443439742051	1.8122202049664957
GOBP_RESPONSE_TO_CARBOHYDRATE	0.020833333333333332	0.2287158797476351	1.5888077756216832
GOBP_HYALURONAN_CATABOLIC_PROCESS	0.14583333333333334	0.19563523518883394	1.6859495326591676
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	0.14583333333333334	0.16886312001770218	1.6489733498254318
GOBP_RESPONSE_TO_CALCIUM_ION	0.08333333333333333	0.1500043590862172	1.6089968267503505
GOBP_POLYOL_BIOSYNTHETIC_PROCESS	0.20833333333333334	0.17156782316346691	1.6532786283290732
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.2708333333333333	0.0938779124581371	1.8011726302017494
GOBP_SECRETORY_GRANULE_ORGANIZATION	0.2708333333333333	0.14511154113995361	1.7240610279305537
GOBP_SUCCINATE_METABOLIC_PROCESS	0.020833333333333332	0.23196087959813302	1.5833106977026772
GOBP_AUTOPHAGY_OF_NUCLEUS	0.4583333333333333	0.04644031237108214	2.25136143624853
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_ELONGATION	0.08333333333333333	0.22912018220469135	1.5078810203728705
GOBP_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	0.020833333333333332	0.23109734239824378	1.58249612453094
GOBP_SERINE_TRANSPORT	0.020833333333333332	0.2310121656790153	1.582366058122119
GOBP_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.020833333333333332	0.23120879409963688	1.58173717851628
GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.020833333333333332	0.23212615941623987	1.5793880219540135
GOBP_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.5833333333333334	0.03551125400111362	2.240643113703349
GOBP_PROTEIN_KINASE_B_SIGNALING	0.020833333333333332	0.23205895339885893	1.5785364667030959
GOBP_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.020833333333333332	0.23211110582096967	1.5780743518958167
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.3541666666666667	0.08520515983050637	1.9138877994250014
GOBP_ZINC_ION_TRANSPORT	0.08333333333333333	0.2212925895053442	1.4727356122823865
GOBP_RESPONSE_TO_COBALT_ION	0.08333333333333333	0.11410048090650082	1.7035641433816184
GOBP_VITAMIN_B6_METABOLIC_PROCESS	0.08333333333333333	0.23564588120170923	1.5350026632038933
GOBP_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.020833333333333332	0.23437927084994867	1.5737489799323405
GOBP_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.23562505260827224	1.5723637911006683
GOBP_THIOESTER_METABOLIC_PROCESS	0.3333333333333333	0.06004206964574877	1.971238367350387
GOBP_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.7083333333333334	0.04663956185963852	2.165696045649456
GOBP_RESPONSE_TO_PROGESTERONE	0.020833333333333332	0.23909346355364158	1.5675804852965236
GOBP_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.24004114768119625	1.5656576499805042
GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.20833333333333334	0.1404407731920618	1.625085106794136
GOBP_TRANSLATIONAL_TERMINATION	0.3333333333333333	0.14887162598747286	1.7208754404816053
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.5208333333333334	0.11174937791897932	1.7990851627523177
GOBP_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.08333333333333333	0.18273737794979839	1.6316596140546784
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.08333333333333333	0.1587220146822916	1.5887830651216788
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.3958333333333333	0.09533562163964848	1.8320332602806302
GOBP_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.020833333333333332	0.24830883552838473	1.5538232989713598
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.020833333333333332	0.2480744315844599	1.5538132473874684
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	0.3958333333333333	0.04556144618870617	2.123667069530631
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.375	0.16511489535442847	1.716451918750673
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.5833333333333334	0.06168796208452897	2.0408587461961543
GOBP_TRIGLYCERIDE_BIOSYNTHETIC_PROCESS	0.08333333333333333	0.14668233685606377	1.9079872327821104
GOBP_MITOTIC_NUCLEAR_MEMBRANE_DISASSEMBLY	0.020833333333333332	0.0796556498716574	1.708536362629561
GOBP_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.020833333333333332	0.1076994113360374	1.6355934556946368
GOBP_LUNG_GROWTH	0.020833333333333332	0.11706099128156285	1.6134140035958253
GOBP_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.020833333333333332	0.1264028253606233	1.591815100235966
GOBP_THYROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.4583333333333333	0.059840663652157684	2.035945033014153
GOBP_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.14583333333333334	0.08825610763583329	1.8865498543543933
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.4583333333333333	0.05491049816338334	2.072065079639564
GOBP_PIGMENT_GRANULE_MATURATION	0.2708333333333333	0.08894908991739829	1.842432872961808
GOBP_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.020833333333333332	0.17133894023877203	1.5064216814421914
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.14583333333333334	0.05021599240649283	1.909143102768962
GOBP_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.17603906628782384	1.4978410547558976
GOBP_POSITIVE_REGULATION_OF_MONOCYTE_CHEMOTAXIS	0.020833333333333332	0.1808720000153272	1.4887273363945726
GOBP_RECEPTOR_INTERNALIZATION	0.020833333333333332	0.19217689844351635	1.469630190640748
GOBP_RESPONSE_TO_PLATELET_DERIVED_GROWTH_FACTOR	0.020833333333333332	0.20153218722744784	1.4551274366074076
GOBP_MOTOR_NEURON_APOPTOTIC_PROCESS	0.20833333333333334	0.19817410497590693	1.621776122747812
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	0.08333333333333333	0.0843837234606101	1.7637846323604842
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.020833333333333332	0.21332842790891796	1.4357508552936162
GOBP_MANNOSE_METABOLIC_PROCESS	0.020833333333333332	0.21855399687904964	1.4280993912583866
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.020833333333333332	0.22142447977887128	1.4230570166345524
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	0.20833333333333334	0.1550381207221213	1.601887272796727
GOBP_RESPONSE_TO_INACTIVITY	0.4583333333333333	0.15282555779583612	1.6719034879037273
GOBP_HEMATOPOIETIC_STEM_CELL_MIGRATION_TO_BONE_MARROW	0.10416666666666667	0.14264941604219367	1.658436083259152
GOBP_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.1875	0.21945241239593993	1.48268277635624
GOBP_GLOMERULAR_VISCERAL_EPITHELIAL_CELL_MIGRATION	0.08333333333333333	0.1990011460281379	1.4711219820491033
GOBP_ADHERENS_JUNCTION_MAINTENANCE	0.020833333333333332	0.23842513436050683	1.3956618157072787
GOBP_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.020833333333333332	0.24020545843760654	1.3934825943445133
GOBP_CELL_CELL_JUNCTION_ASSEMBLY	0.08333333333333333	0.19453046591742376	1.4797546672477466
GOBP_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	0.020833333333333332	0.24307761231941236	1.387916952182099
GOBP_NATURAL_KILLER_CELL_MEDIATED_IMMUNE_RESPONSE_TO_TUMOR_CELL	0.020833333333333332	0.24569056737435832	1.3842386375790272
GOBP_RENAL_SYSTEM_VASCULATURE_MORPHOGENESIS	0.14583333333333334	0.09842794568033107	1.7592712821105305
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.08333333333333333	0.17884191756844914	1.7956182651168804
GOBP_DIRECT_OSSIFICATION	0.020833333333333332	0.2469883926922776	1.3818863612782069
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.625	0.042811740695863826	2.6563726855966805
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_HOST	0.5625	0.008108213273370987	2.5325747672637173
GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.5	0.045132365947727786	2.1577078111453436
GOBP_VIRAL_RELEASE_FROM_HOST_CELL	0.6875	0.03664225768286815	2.3786209411694026
GOBP_AEROBIC_RESPIRATION	0.5	0.024465711413478596	2.3858182989193506
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.5625	0.01616147929155802	2.3879743368139708
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.5625	0.031042946357544135	2.32052294268461
GOBP_NEGATIVE_REGULATION_OF_CELL_DEATH	0.5	0.07855924258341648	1.9454374563983519
GOBP_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.625	0.013021008213672408	2.527755317115544
GOBP_NON_LYTIC_VIRAL_RELEASE	0.625	0.028802621316053302	2.374792698806148
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.5625	0.03690606521262859	2.2852686817460786
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.625	0.056674573443477406	2.130100407311359
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.75	0.058090836123504644	2.1976865369204726
GOBP_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.625	0.05880461101909296	2.103724387264376
GOBP_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.5625	0.03844551083483401	2.2216955512419414
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRIAL_TRANSLATION	0.5	0.03092991787857316	2.134616340411959
GOBP_MEMBRANE_BIOGENESIS	0.625	0.04907573117066169	2.2161741402681256
GOBP_PROTEIN_MATURATION	0.5	0.03520795658696826	2.0803553979119416
GOBP_VIRAL_BUDDING	0.625	0.045071948047169984	2.2076712164210566
GOBP_NUCLEOSIDE_SALVAGE	0.3125	0.08075642217423443	1.911495136976075
GOBP_T_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.5	0.05848593158608905	1.9686604282044449
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.5	0.05398195475246991	1.9825814225927625
GOBP_NOTCH_RECEPTOR_PROCESSING	0.5625	0.0873423559516082	1.8789181469991574
GOBP_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.5	0.044789463436702176	2.010261876261263
GOBP_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.5	0.07736318711338991	1.9375349739219871
GOBP_POSITIVE_REGULATION_OF_TORC1_SIGNALING	0.5	0.02146483089942187	2.2177100446111093
GOBP_I_KAPPAB_PHOSPHORYLATION	0.4375	0.08025623469360663	1.8973827771228007
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	0.3125	0.09245822523174511	1.8964665093870055
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.4375	0.08963683450195438	1.849115395929148
GOBP_RESPONSE_TO_INTERFERON_BETA	0.5	0.11914346773971947	1.773379439799853
GOBP_POSITIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.3125	0.1088699304279673	1.8236237370751462
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.75	0.06694591078030293	2.100987946139972
GOBP_MITOCHONDRIAL_CYTOCHROME_C_OXIDASE_ASSEMBLY	0.25	0.13113605717372168	1.782270547515191
GOBP_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.375	0.07374717749069358	1.9252045802482387
GOBP_MITOTIC_NUCLEAR_MEMBRANE_ORGANIZATION	0.5	0.07600588596879253	1.940699126883153
