pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.07486277093790517	1.0	0.375	['PINK1', 'OPTN', 'MFN2']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.07486277093790517	1.0	0.375	['RDX', 'EZR', 'ROCK2']
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['ST3GAL5', 'ST6GALNAC3', 'ST3GAL3', 'B4GALT6', 'CLN6']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.1590909090909091	['PPARGC1A', 'KAT2B', 'SLC25A12', 'AKT2', 'SORBS1', 'GPLD1', 'PPARA']
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.07486277093790517	1.0	0.375	['FITM2', 'ACAT1', 'MLYCD']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07486277093790517	1.0	0.08552631578947369	['PINK1', 'CAMK1', 'LRRK2', 'AKT2', 'MDFIC', 'BNIP3L', 'SH3GLB1', 'PCNT', 'TXN', 'BVES', 'EZR', 'ITGB1BP1', 'IPO5', 'SAR1A', 'ITGAM', 'INPP5K', 'ABLIM3', 'PTPN11', 'CEMIP', 'RDX', 'PRKACA', 'XPO4', 'MAP2K1', 'CHP1', 'RAPGEF3', 'PRR5L']
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.07486277093790517	1.0	0.09883720930232558	['EYA2', 'PINK1', 'SLC25A20', 'ABLIM3', 'LRRK2', 'CPT1B', 'BNIP3L', 'AIFM1', 'PITRM1', 'SLC25A16', 'BCL2L2', 'SH3GLB1', 'SAMM50', 'TIMM21', 'BID', 'ACAA2', 'MFN2']
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.07486277093790517	1.0	0.11538461538461539	['EYA2', 'PINK1', 'PEX5', 'IMMT', 'BNIP3L', 'GHITM', 'BCL2L2', 'AFG3L2', 'SAMM50', 'BID', 'ACAA2', 'MFN2']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.10126582278481013	['ACADM', 'PPARGC1A', 'KAT2B', 'PDK4', 'SLC25A12', 'SORBS1', 'HAS2', 'GPLD1', 'TFF3', 'PPARA', 'AKT2', 'MLYCD', 'ADIPOR1', 'INPP5K', 'ACACB', 'FBP1']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.07486277093790517	1.0	0.08552631578947369	['PINK1', 'VKORC1L1', 'LRRK2', 'SLC2A1', 'STX2', 'IL10', 'RPS3', 'PYCR1', 'TXN', 'PIK3CA', 'CAPN3', 'AIFM1', 'RACK1', 'PPARGC1A', 'CAB39', 'CAT', 'ATP2A2', 'EFHD1', 'PDE8A', 'SERPINB6', 'MSRA', 'MAPKAP1', 'YBX3', 'FUT8', 'PRR5L', 'RWDD1']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.07486277093790517	1.0	0.09883720930232558	['PINK1', 'STXBP1', 'SULT1A3', 'LRRK2', 'PPARGC1A', 'IL10', 'GBE1', 'NRP1', 'PPARA', 'CD200R1', 'NFATC4', 'SNX6', 'GHR', 'INPP5A', 'RACK1', 'F2R', 'PIK3CA']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.07486277093790517	1.0	0.20833333333333334	['OAS3', 'NPLOC4', 'NLRX1', 'USP15', 'RNF125']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.08383233532934131	['INHA', 'LRRK2', 'PDE4D', 'DUSP22', 'CBLC', 'HHEX', 'FBP1', 'ITGB1BP1', 'IPO5', 'KAT2B', 'GPD1L', 'HIPK3', 'CALM1', 'INPP5K', 'PRKAR2B', 'RACK1', 'IRAK3', 'UBE2B', 'DUSP3', 'PTEN', 'SFRP1', 'AIDA', 'TRIB3', 'PPARA', 'CHP1', 'SNX6', 'PRR5L', 'MEN1']
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.1111111111111111	['PINK1', 'NDUFS4', 'NDUFB5', 'UQCRC2', 'SLC25A33', 'NDUFS1', 'SLC25A51', 'DLD', 'GHITM', 'NDUFAF1', 'BID', 'SDHA', 'NDUFA9']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.07486277093790517	1.0	0.14545454545454545	['GKAP1', 'PTPN11', 'SORBS1', 'GPLD1', 'ADIPOR1', 'SNX5', 'INPP5K', 'KANK1']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.07486277093790517	1.0	0.375	['UROS', 'ALAD', 'ALAS1']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.07486277093790517	1.0	0.20833333333333334	['RDX', 'EZR', 'ROCK2', 'NRP1', 'ABHD17C']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.07486277093790517	1.0	0.1590909090909091	['PINK1', 'EZR', 'HIPK3', 'SFRP1', 'DUSP3', 'AIDA', 'MEN1']
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['AURKB', 'IL10', 'BLK', 'PTEN', 'BCL6']
GOBP_ATP_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.09170305676855896	['PINK1', 'NDUFB5', 'SLC25A33', 'UQCRC2', 'FBP1', 'NDUFS4', 'NDUFS1', 'SLC25A51', 'NDUFAF1', 'BID', 'PPARGC1A', 'PFKM', 'MYH3', 'GHITM', 'SDHA', 'NDUFA9', 'SLC25A12', 'DLD', 'PPARA', 'ATP6V1B1', 'OGDH']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.07536228901695634	1.0	0.07001166861143523	['INHA', 'OAS3', 'LPIN1', 'RBPJ', 'PDE4D', 'IL10', 'TFE3', 'HHEX', 'CRY2', 'P2RX4', 'GBP1', 'TP63', 'EZR', 'ROCK2', 'ZNF423', 'ITGB1BP1', 'NLRX1', 'CD24', 'IL1RL1', 'ATP2B4', 'NFATC4', 'RNF125', 'SEMA4A', 'PLAT', 'PTPRM', 'CD200R1', 'CDH3', 'PLAU', 'GATA3', 'PTPN11', 'IRAK3', 'NPLOC4', 'IL15', 'ABHD6', 'ROBO1', 'BANK1', 'PTEN', 'SFRP1', 'ADIPOR1', 'NRDC', 'LGR4', 'SEMA3C', 'SLC2A10', 'IL20RB', 'PLCL1', 'FOXP3', 'ATP2A2', 'SOX10', 'NLRP3', 'RTN4', 'NRP1', 'WNK1', 'SOX6', 'PPARA', 'YBX3', 'PLCL2', 'LNPEP', 'BCL6', 'FBN1', 'F2R']
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.07564543965606992	1.0	0.084375	['PINK1', 'CHRNA5', 'GLUL', 'LRRK2', 'EIF4EBP2', 'TSHZ3', 'PPFIA3', 'SLC1A3', 'NFATC4', 'PLAT', 'PRKAR2B', 'PXK', 'STXBP1', 'DGKI', 'ABHD6', 'PPP3CB', 'PTEN', 'DLGAP1', 'RAP1A', 'RAP1B', 'PRKACA', 'PLCL1', 'ATP2A2', 'ZDHHC3', 'RASGRF2', 'PLCL2', 'ITGB1']
GOBP_EXOCYTOSIS	1	0.07634570094773531	1.0	0.08524590163934426	['CHRNA5', 'ITSN1', 'STX19', 'STX2', 'LIN7A', 'LRRK2', 'EXOC6B', 'SDCBP', 'ITGAM', 'PPFIA3', 'CLASP1', 'EXOC2', 'STXBP1', 'FGR', 'LLGL2', 'PPP3CB', 'VAMP3', 'SCAMP5', 'RAP1A', 'RAP1B', 'PRSS12', 'ATP2A2', 'RAB25', 'BLK', 'SNX6', 'VTI1B']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.07677319733357206	1.0	0.07371794871794872	['PINK1', 'PICALM', 'RPS3', 'LRRK2', 'IL10', 'GPC3', 'USP25', 'BCL2L13', 'TNIP1', 'TP63', 'SDCBP', 'HECTD1', 'ROCK2', 'CAPN3', 'SPINT1', 'AIFM1', 'TNFAIP8', 'SERPINI1', 'PLAT', 'RACK1', 'BID', 'CLN6', 'SPINT2', 'ALAD', 'CLDN4', 'USP13', 'ROBO1', 'GPLD1', 'RPS6KA2', 'PTEN', 'NRDC', 'NLRC4', 'PDCL3', 'TRIB3', 'RARRES1', 'PRKACA', 'SERPINB6', 'CFLAR', 'NLRP3', 'CAST', 'ASPH', 'CPAMD8', 'ZYG11B', 'GNA12', 'F2R', 'LDLRAD3']
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.07723977388101337	1.0	0.17647058823529413	['LPIN1', 'MFSD2A', 'GPLD1', 'FITM2', 'CTDNEP1', 'ABHD5']
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.07723977388101337	1.0	0.17647058823529413	['RAP1A', 'WASF1', 'PTPN11', 'SORT1', 'SOS1', 'RAPGEF1']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.07723977388101337	1.0	0.17647058823529413	['PINK1', 'HIPK3', 'SFRP1', 'DUSP3', 'AIDA', 'MEN1']
GOBP_PROTEOLYSIS	1	0.07903824748022281	1.0	0.06458055925432757	['IL10', 'RNF123', 'UBE2L6', 'RNF11', 'ROCK2', 'AFG3L2', 'TMPRSS2', 'ERAP1', 'ALAD', 'KCTD21', 'PLAU', 'GPLD1', 'RPS6KA2', 'MAN1A1', 'PDCL3', 'SPPL2A', 'CFLAR', 'FBXO10', 'NLRP3', 'CPAMD8', 'ASCC2', 'GNA12', 'FBXL17', 'CBLC', 'UBE2D1', 'BCL2L13', 'FBXL5', 'CAPN3', 'SERPINI1', 'CLN6', 'TMPRSS5', 'SEC11A', 'KLK11', 'USP13', 'PTEN', 'PCYOX1', 'RARRES1', 'SERPINB6', 'RNPEP', 'KLK4', 'PSMD1', 'ZYG11B', 'LDLRAD3', 'PINK1', 'PICALM', 'GPC3', 'UBE2D4', 'USP25', 'TNIP1', 'TP63', 'USP15', 'PITRM1', 'PLAT', 'RACK1', 'CLDN4', 'ATG4A', 'RNF130', 'NPLOC4', 'CCDC47', 'UBE2B', 'NRDC', 'FEM1A', 'TRIB3', 'PRKACA', 'UBR3', 'CAST', 'ASPH', 'UNC5CL', 'KLHL20', 'LNPEP', 'F2R', 'TOM1L1', 'KLK10', 'LRRK2', 'RPS3', 'UQCRC2', 'HECTD3', 'CAPN2', 'HM13', 'CPM', 'SDCBP', 'HECTD1', 'SPINT1', 'OTUD1', 'AIFM1', 'TNFAIP8', 'USP24', 'RNF125', 'BID', 'SPINT2', 'ROBO1', 'PSMD2', 'SFRP1', 'NLRC4', 'PRSS12', 'GID4', 'DLD']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.07920362285111611	1.0	0.09405940594059406	['LIN7A', 'WDPCP', 'EZR', 'MAP4', 'ROCK2', 'CLASP1', 'KANK1', 'RACK1', 'SPINT2', 'PARD3B', 'GATA3', 'LLGL2', 'RHOBTB3', 'RAP1B', 'SLC9A3R1', 'RHOBTB1', 'PTK7', 'PARVA', 'ITGB1']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.07920362285111611	1.0	0.14285714285714285	['GKAP1', 'PTPN11', 'SIK2', 'SORBS1', 'ADIPOR1', 'SNX5', 'INPP5K', 'KANK1']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.07920362285111611	1.0	0.14285714285714285	['STAT5A', 'PEX5', 'EZR', 'STAT5B', 'MFSD2A', 'AFG3L2', 'GHR', 'PIK3CA']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.07944313683105068	1.0	0.10606060606060606	['CDH3', 'LRRK2', 'RBPJ', 'PTK7', 'ZEB2', 'GPC3', 'UBE2B', 'WNK1', 'SFRP1', 'LGR4', 'HHEX', 'KANK1', 'MBD2', 'CTDNEP1']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.07944313683105068	1.0	0.10606060606060606	['PARD3B', 'GATA3', 'RAP1B', 'EZR', 'ROCK2', 'MAP4', 'LLGL2', 'SLC9A3R1', 'WDPCP', 'PTK7', 'CLASP1', 'ITGB1', 'KANK1', 'RACK1']
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.07987947118535527	1.0	0.15555555555555556	['STAT5B', 'PTPN11', 'DUSP22', 'PDE8A', 'CFLAR', 'DUSP3', 'INPP5K']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.07987947118535527	1.0	0.076171875	['PINK1', 'RAPGEFL1', 'PICALM', 'RPS3', 'LRRK2', 'AKT2', 'BCL2L13', 'SOS1', 'DOCK11', 'SGSM1', 'ROCK2', 'AIFM1', 'CALM1', 'FERMT2', 'RAPGEF1', 'BID', 'RACK1', 'RASGRP4', 'CLDN4', 'RGL3', 'ROBO1', 'GPLD1', 'ARHGEF7', 'SFRP1', 'LIMS1', 'NLRC4', 'TBC1D2B', 'RAP1A', 'RASGRF2', 'CFLAR', 'NLRP3', 'LPAR2', 'IQSEC1', 'ASPH', 'ITGB1', 'RAPGEF3', 'GNA12', 'F2R', 'ABHD5']
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['PDE4D', 'NUDT10', 'PDE8A', 'ADAL', 'FITM2', 'MLYCD', 'ACAT1']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['BFSP1', 'EVPL', 'KLHL24', 'KRT18', 'KRT19', 'DSP', 'KRT15']
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.07987947118535527	1.0	0.1323529411764706	['GLUL', 'MTHFD1', 'SLC25A12', 'SLC1A3', 'ATP2B4', 'PYCR1', 'ADI1', 'SHMT1', 'APIP']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.06947608200455581	['PINK1', 'MYCBP2', 'FBXL17', 'LRRK2', 'IL10', 'HECTD3', 'BNIP3L', 'GPC3', 'CBLC', 'CAPN2', 'UBE2D4', 'UBE2D1', 'USP25', 'SNX5', 'PJA1', 'HM13', 'FBXL5', 'RNF123', 'UBE2L6', 'SDCBP', 'RNF11', 'HECTD1', 'EZR', 'CAPN3', 'USP15', 'USP24', 'RNF125', 'RACK1', 'CLN6', 'ALAD', 'KCTD21', 'USP13', 'NPLOC4', 'IRAK3', 'RNF130', 'CCDC47', 'PSMD2', 'GPLD1', 'UBE2B', 'PTEN', 'MAN1A1', 'PCYOX1', 'NRDC', 'DENND3', 'FEM1A', 'PDCL3', 'TRIB3', 'RDX', 'PRKACA', 'ABHD17C', 'UBR3', 'FBXO10', 'GID4', 'ASCC2', 'KLHL20', 'LNPEP', 'SYNPO2', 'PSMD1', 'ZYG11B', 'GNA12', 'TOM1L1']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07989295592575968	1.0	0.09770114942528736	['RASGRP4', 'RDX', 'BCL6', 'RASGRF2', 'KANK2', 'NRP1', 'IQSEC1', 'ROBO1', 'MAPKAP1', 'RASAL1', 'ITGB1', 'DENND3', 'KANK1', 'ABCA1', 'F2R', 'MFN2', 'FBP1']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.07989295592575968	1.0	0.07758620689655173	['LRRK2', 'ADCY6', 'IL10', 'RAD51', 'PDE3A', 'CRY2', 'P2RX4', 'MBD2', 'TP63', 'EZR', 'ROCK2', 'ABHD2', 'AIFM1', 'SLC1A3', 'ATP2B4', 'PLAT', 'INPP5K', 'RAPGEF1', 'SULT1A3', 'ADCY2', 'KANK2', 'IL15', 'GNG2', 'GPLD1', 'SFRP1', 'BCL2L2', 'RAP1A', 'RAP1B', 'PRKACA', 'SOX10', 'CFLAR', 'SLC9A3R1', 'PPARA', 'RAPGEF3', 'RWDD1', 'SLC16A1']
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.08002607337766314	1.0	0.1092436974789916	['PRKACA', 'FGF12', 'ANK2', 'ATP2A2', 'PDE4D', 'GJC1', 'ABCC9', 'NFASC', 'CALM1', 'ATP2B4', 'DSP', 'P2RX4', 'CACNA2D1']
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.08002607337766314	1.0	0.08561643835616438	['SQLE', 'PECR', 'SULT2B1', 'SULT1A1', 'INPP5K', 'INPP5A', 'ABCA1', 'DHRS13', 'CLN6', 'DHDDS', 'ACER3', 'SULT1A3', 'LRAT', 'IDI2', 'ADH5', 'IDH3A', 'PTEN', 'COQ3', 'SORD', 'CAT', 'NUDT10', 'LBR', 'ACSS2', 'VLDLR', 'ACAA2']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.08100156218992594	1.0	0.11320754716981132	['PPTC7', 'PPARGC1A', 'MFSD2A', 'PDK4', 'AKT2', 'DKKL1', 'PPARA', 'COQ3', 'ATP2B4', 'MLYCD', 'ACACB', 'TRIB3']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0822736954558869	1.0	0.07216494845360824	['RPS3', 'STAT5B', 'DUSP22', 'IL10', 'HAS2', 'APBB1IP', 'WDPCP', 'TFE3', 'DDR1', 'PHLDB2', 'ARPC2', 'GBP1', 'PIK3CA', 'ROCK2', 'ITGB1BP1', 'LIMCH1', 'CD24', 'CLASP1', 'SERPINI1', 'KANK1', 'FERMT2', 'SPINT2', 'JAK1', 'CCDC80', 'GATA3', 'PLAU', 'PLXNA2', 'PTPN11', 'IL15', 'TENM3', 'DUSP3', 'PTEN', 'ARHGEF7', 'LIMS1', 'SFRP1', 'NUAK1', 'RDX', 'IL20RB', 'FOXP3', 'NLRP3', 'SKAP1', 'NRP1', 'WNK1', 'BLK', 'PPARA', 'EPCAM', 'BCL6', 'CCL28', 'MEN1']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.0822736954558869	1.0	0.17142857142857143	['GATA3', 'INHA', 'IL20RB', 'FOXP3', 'IL10', 'IL1RL1']
GOBP_SKELETAL_MUSCLE_ATROPHY	1	0.0822736954558869	1.0	0.6666666666666666	['IL15', 'CFLAR']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.25	['USP15', 'NPLOC4', 'NLRX1', 'RNF125']
GOBP_QUINONE_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.17142857142857143	['PPTC7', 'COQ5', 'VKORC1L1', 'COQ3', 'COQ10A', 'NDUFA9']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0822736954558869	1.0	0.08870967741935484	['INHA', 'OAS3', 'IL10', 'GBP1', 'EZR', 'NLRX1', 'CD24', 'IL1RL1', 'RNF125', 'CD200R1', 'CDH3', 'GATA3', 'IRAK3', 'NPLOC4', 'BANK1', 'LGR4', 'SLC2A10', 'IL20RB', 'FOXP3', 'NLRP3', 'PPARA', 'BCL6']
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.0822736954558869	1.0	0.14035087719298245	['STRADB', 'XPO4', 'CAMK1', 'PRKACA', 'PTPN11', 'CHP1', 'RAPGEF3', 'TXN']
GOBP_CARDIAC_CONDUCTION	1	0.0822736954558869	1.0	0.12345679012345678	['PRKACA', 'ANK2', 'ATP2A2', 'PDE4D', 'GJC1', 'ABCC9', 'CALM1', 'ATP2B4', 'DSP', 'CACNA2D1']
GOBP_SULFATION	1	0.0822736954558869	1.0	0.25	['TPST2', 'SULT1A1', 'SULT1A3', 'SULT2B1']
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.0822736954558869	1.0	0.6666666666666666	['RAP1B', 'RAP1A']
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.0822736954558869	1.0	0.2	['ITGB1BP1', 'NRP1', 'SFRP1', 'LIMS1', 'FERMT2']
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0822736954558869	1.0	0.12345679012345678	['PINK1', 'CAT', 'RPS3', 'LRRK2', 'PDE8A', 'IL10', 'AIFM1', 'PYCR1', 'RACK1', 'TXN']
GOBP_NEGATIVE_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.0822736954558869	1.0	0.6666666666666666	['IL10', 'FOXP3']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0822736954558869	1.0	0.09313725490196079	['OAS3', 'IL10', 'SUSD4', 'NLRX1', 'ATG12', 'USP15', 'RNF125', 'CD200R1', 'GATA3', 'FGR', 'IRAK3', 'NPLOC4', 'SMPDL3B', 'FEM1A', 'IL20RB', 'FOXP3', 'NLRP3', 'PPARA', 'TSPAN6']
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.17142857142857143	['TGFA', 'BTC', 'RBPJ', 'RTN4', 'SOS1', 'AREG']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.0822736954558869	1.0	0.14035087719298245	['BCL6', 'DUSP22', 'ITGB1BP1', 'PTEN', 'PHLDB2', 'KANK1', 'GBP1', 'MEN1']
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.0822736954558869	1.0	0.17142857142857143	['TIMM21', 'SLC25A33', 'COX10', 'LYRM7', 'COA4', 'SMIM20']
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.08259587020648967	['LPIN1', 'MFSD2A', 'CAPN2', 'SLC44A4', 'UVRAG', 'PLA2G4C', 'PGAP3', 'PIK3CA', 'MTMR10', 'ABHD2', 'HADHA', 'INPP5K', 'INPP5A', 'CSF1R', 'DGKI', 'PTPN11', 'ABHD6', 'GPLD1', 'CYP2E1', 'FITM2', 'PTEN', 'PIGM', 'CAT', 'PCYT1A', 'PIGF', 'CRLS1', 'CTDNEP1', 'ABHD5']
GOBP_INTEGRIN_ACTIVATION	1	0.0822736954558869	1.0	0.2	['RAP1B', 'ITGB1BP1', 'SKAP1', 'TLN1', 'FERMT2']
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS	1	0.0822736954558869	1.0	0.6666666666666666	['B4GALT3', 'FA2H']
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.083098045866069	1.0	0.09473684210526316	['PRKACA', 'MCU', 'PTPN11', 'PPARGC1A', 'PDK4', 'PFKM', 'PYGL', 'GPLD1', 'PPP3CB', 'SLC16A1', 'ADIPOR1', 'OXCT1', 'INPP5K', 'CRY2', 'RACK1', 'MEN1', 'ADIPOR2', 'PIK3CA']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.083098045866069	1.0	0.11214953271028037	['IRAK3', 'IPO5', 'KAT2B', 'HIPK3', 'CBLC', 'PTEN', 'AIDA', 'SFRP1', 'HHEX', 'INPP5K', 'PRKAR2B', 'MEN1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.08377264072554348	1.0	0.08835341365461848	['RBPJ', 'GPC3', 'UBE2D1', 'HHEX', 'ZEB1', 'SDCBP', 'FGFBP3', 'ZNF423', 'ATP2B4', 'GATA3', 'WASF1', 'TOB1', 'ZEB2', 'ROBO1', 'SFRP1', 'SLC2A10', 'CFLAR', 'PPARA', 'FBN1', 'ITGA8', 'SNX6', 'MEN1']
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.08585187138456819	1.0	0.0847457627118644	['MITF', 'DUSP22', 'PHLDB2', 'ITGB1BP1', 'LIMCH1', 'ABHD2', 'CLASP1', 'SEMA4A', 'ATP2B4', 'PTPRM', 'KANK1', 'SPINT2', 'CD200R1', 'GATA3', 'ABHD6', 'ROBO1', 'DUSP3', 'PTEN', 'SFRP1', 'ADIPOR1', 'SEMA3C', 'SLC9A3R1', 'NRP1', 'CCL28', 'GNA12']
GOBP_VASCULATURE_DEVELOPMENT	1	0.08604444302117588	1.0	0.07218045112781955	['NFATC1', 'TGFA', 'GLUL', 'RBPJ', 'HS6ST1', 'IL10', 'TBX3', 'SGCB', 'HAS2', 'SCG2', 'GPC3', 'HHEX', 'SOS1', 'ADIPOR2', 'PIK3CA', 'KLF5', 'HECTD1', 'ROCK2', 'ZFAND5', 'ITGB1BP1', 'SPINT1', 'PPP1R16B', 'ATP2B4', 'NFATC4', 'SEMA4A', 'PTPRM', 'ERAP1', 'JAK1', 'QKI', 'GJC1', 'ROBO1', 'PPP3CB', 'GPLD1', 'PTEN', 'SFRP1', 'PDCL3', 'SEMA3C', 'RAP1A', 'SLC2A10', 'B9D1', 'CFLAR', 'NRP1', 'PTK7', 'MAP2K1', 'PARVA', 'ITGB1', 'RAPGEF3', 'TAL1']
GOBP_GLYCOSYLATION	1	0.08604444302117588	1.0	0.09090909090909091	['ABO', 'ST6GALNAC3', 'NANS', 'GALNT3', 'ST3GAL6', 'RPN1', 'ST3GAL5', 'B4GALT6', 'MAN2A2', 'DHDDS', 'B4GALT3', 'IL15', 'MAN1A1', 'PIGM', 'TUSC3', 'ST6GALNAC2', 'ST3GAL3', 'CHP1', 'FUT8', 'ALG1L2']
GOBP_REGULATION_OF_SECRETION	1	0.0875773700247459	1.0	0.07628865979381444	['PINK1', 'CHRNA5', 'INHA', 'GLUL', 'LRRK2', 'DPH3', 'SNX5', 'CRY2', 'P2RX4', 'SDCBP', 'EZR', 'ITGAM', 'CLASP1', 'OXCT1', 'STXBP1', 'FGR', 'MCU', 'PTPN11', 'LLGL2', 'PFKM', 'HADH', 'GPLD1', 'PPP3CB', 'SFRP1', 'VAMP3', 'PAM', 'RAP1A', 'SCAMP5', 'RAP1B', 'ATP2A2', 'ILDR1', 'SLC9A3R1', 'WNK1', 'BLK', 'SNX6', 'F2R', 'SLC16A1']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.0881124653939728	1.0	0.096045197740113	['NFATC1', 'PRKACA', 'ANK2', 'MCU', 'ATP2A2', 'LRRK2', 'SULT1A3', 'PPP3R1', 'PPP3CB', 'CCRL2', 'CALM1', 'ATP2B4', 'NFATC4', 'PPP3CC', 'CHP1', 'P2RX4', 'GBP1']
