pathway	freq	padj	NES	stability	overlap
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.00044398920662900367	2.714375385603022	1.0	56.69
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	1	0.0004420231174097557	2.716688286849098	1.0	50.32
GOBP_SEQUESTERING_OF_CALCIUM_ION	1	0.00044076019421715636	2.7153612855309395	1.0	57.37
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION	1	0.0004367565921226983	2.7193789719360564	1.0	59.41
GOBP_ARTERY_DEVELOPMENT	1	0.00043549792759208536	2.7188594078769275	1.0	54.28
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	1	0.0004342464967656713	2.718080550498313	1.0	42.78
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.00043345981832950157	2.7196310124720195	1.0	72.22
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.0004209918798585796	2.721100018548083	1.0	56.74
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.0004176299216343319	2.723588215407864	1.0	69.24
GOBP_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	1	0.00041546310724281606	2.725114942914328	1.0	63.81
GOBP_EMBRYONIC_DIGESTIVE_TRACT_DEVELOPMENT	1	0.0004142483028356733	2.724690739477633	1.0	35.73
GOBP_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0003889060537210203	2.7349341539430196	1.0	70.17
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	1	0.00037723558465331433	2.7388352109892744	1.0	77.44
GOBP_REGULATION_OF_CELL_SIZE	1	0.0003761227953180538	2.7378619605838024	1.0	72.44
GOBP_CHROMOSOME_ORGANIZATION	1	0.0003759148777971483	2.7429794173889332	1.0	84.99
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.00037479608351799015	2.7428198205783576	1.0	74.78
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.00037368392896749167	2.741354127492343	1.0	42.69
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.00037232736680020695	2.7475627069111095	1.0	67.63
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0003556047177956834	2.75554281429896	1.0	50.02
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	1	0.00035453683576026093	2.7545539026891297	1.0	63.85
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	0.00034716761089612015	2.7581433100653823	1.0	67.51
GOBP_DEPHOSPHORYLATION	1	0.0003434495019873946	2.760023281184213	1.0	60.68
GOBP_CYTOKINE_PRODUCTION	1	0.00033492415973948055	2.7666592306956828	1.0	63.89
GOBP_PHAGOCYTOSIS	1	0.00033317762271016423	2.769973367946418	1.0	45.45
GOBP_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.00033215873089759493	2.7674588526190274	1.0	71.58
GOBP_ION_HOMEOSTASIS	1	0.0003311460518399803	2.7672296922570716	1.0	66.6
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0003293592660084246	2.770173909940416	1.0	50.02
GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	0.0003206588714542804	2.773201667627669	1.0	55.11
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0003119046044880364	2.7739734172065	1.0	58.05
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.0003030959631928094	2.7759537598710016	1.0	51.59
GOBP_ORGANIC_CYCLIC_COMPOUND_CATABOLIC_PROCESS	1	0.0002942324393973007	2.7798225073017466	1.0	65.07
GOBP_MESENCHYME_DEVELOPMENT	1	0.0002911425376042569	2.786897474928343	1.0	42.69
GOBP_MUSCLE_ORGAN_DEVELOPMENT	1	0.0002902327171742436	2.7851495630938685	1.0	59.28
GOBP_REGULATION_OF_CELL_CELL_ADHESION	1	0.00028215780627109064	2.790204229660892	1.0	70.17
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0002731163889358224	2.7941311699822786	1.0	71.86
GOBP_NEURON_DEATH	1	0.00025405481357453633	2.7981601761515993	1.0	65.4
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.00024986405567866007	2.8047406116393634	1.0	49.24
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0002456466050573324	2.8069288203511036	1.0	83.58
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.00024140220586973423	2.808123600113387	1.0	70.61
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.00023789307680530946	2.811518260880014	1.0	69.34
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.00023713059899503605	2.811004145456535	1.0	69.02
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00023433852212192778	2.8141794924130505	1.0	66.33
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.00023358259140540544	2.8141198421456934	1.0	80.6
GOBP_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	1	0.00021976679442645784	2.82378052156312	1.0	50.02
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.00021022764033158924	2.827022711871799	1.0	50.59
GOBP_REGULATION_OF_MAP_KINASE_ACTIVITY	1	0.00019033761888462638	2.8361290225178006	1.0	50.96
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0001818317632909061	2.842445985592671	1.0	66.05
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	1	0.00018123363249060708	2.841789039131194	1.0	59.18
GOBP_OSSIFICATION	1	0.00018063942385949033	2.841381492477588	1.0	63.51
GOBP_REGULATION_OF_AUTOPHAGY	1	0.000161584271768352	2.8525902161126018	1.0	67.63
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	0.00015741435507755583	2.8659837909190613	1.0	43.86
GOBP_REGULATION_OF_VASCULAR_PERMEABILITY	1	0.0001568913837982284	2.865582906288121	1.0	39.17
GOBP_ERK1_AND_ERK2_CASCADE	1	0.00015267613034277994	2.867076226241514	1.0	63.51
GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.00014790610544199878	2.8679589037820685	1.0	38.0
GOBP_PEPTIDYL_THREONINE_MODIFICATION	1	0.00013295131341009784	2.8785106913287346	1.0	70.77
GOBP_METAL_ION_TRANSPORT	1	0.00013250366589019852	2.8770854450338583	1.0	67.1
GOBP_CAMERA_TYPE_EYE_DEVELOPMENT	1	0.00012806591599529967	2.885710071042732	1.0	58.41
GOBP_SCHWANN_CELL_DIFFERENTIATION	1	0.0001181950788978235	2.8885871854934	1.0	39.21
GOBP_NEGATIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.00011779305481993974	2.8875651830992948	1.0	55.35
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	0.00011359798820029803	2.89839874243134	1.0	66.05
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	1	0.00011320895399413261	2.897064671732016	1.0	70.84
GOBP_LEUKOCYTE_DIFFERENTIATION	1	0.00010856162419141784	2.899603454902561	1.0	56.38
GOBP_NEGATIVE_REGULATION_OF_GROWTH	1	0.00010457597015641822	2.906356807032853	1.0	64.68
GOBP_DEVELOPMENTAL_CELL_GROWTH	1	0.00010421159395378262	2.906262127864721	1.0	66.24
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	1	0.0001038497481414431	2.905494282875709	1.0	59.41
GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	1	0.00010349040645237236	2.904237746684766	1.0	50.32
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	1	7.256690127688745e-05	2.9278691969040107	1.0	64.68
GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	7.231048113103272e-05	2.925795308240477	1.0	66.26
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	7.205586676085302e-05	2.924478214794526	1.0	51.28
GOBP_GLIAL_CELL_DEVELOPMENT	1	7.180303915818336e-05	2.924279688076415	1.0	39.54
GOBP_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	6.162127778836706e-05	2.929106090222435	1.0	63.41
GOBP_REGULATION_OF_SECRETION	1	5.662386873293376e-05	2.9394774904730143	1.0	68.07
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	5.642091579840712e-05	2.935659594808531	1.0	58.05
GOBP_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1	5.621941252769852e-05	2.934066889509447	1.0	62.49
GOBP_FOREBRAIN_DEVELOPMENT	1	5.34614790829435e-05	2.976703047344722	1.0	48.87
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	5.326049607887228e-05	2.970869576243163	1.0	55.81
GOBP_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	5.306101856546827e-05	2.9696138734702924	1.0	56.51
GOBP_ACTIVATION_OF_GTPASE_ACTIVITY	1	5.286302969022397e-05	2.965427656042604	1.0	44.84
GOBP_REGULATION_OF_PROTEOLYSIS	1	5.266651285122686e-05	2.9638664549233678	1.0	67.75
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	5.247145169251861e-05	2.962270629777676	1.0	63.85
GOBP_REGULATION_OF_ION_TRANSPORT	1	5.227783009955729e-05	2.9594901922193873	1.0	67.19
GOBP_HEART_MORPHOGENESIS	1	5.2085632194779504e-05	2.958387205109869	1.0	63.8
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	1	5.189484233326017e-05	2.958137607914883	1.0	59.05
GOBP_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	1	5.170544509846725e-05	2.9550746023681205	1.0	67.1
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	5.151742529810919e-05	2.950793507220321	1.0	66.61
GOBP_BODY_MORPHOGENESIS	1	5.133076796007255e-05	2.9467550103909446	1.0	38.04
GOBP_CARDIOCYTE_DIFFERENTIATION	1	5.1145458328447744e-05	2.945714924004999	1.0	59.41
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	4.900057745604852e-05	2.9991726926702507	1.0	64.74
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	1	4.8810652737226624e-05	2.9978084667095524	1.0	73.95
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	4.862219461855007e-05	2.9945564159579865	1.0	50.02
GOBP_CELL_PROJECTION_ASSEMBLY	1	4.843518617770949e-05	2.9945519806405385	1.0	70.96
GOBP_IMMUNE_EFFECTOR_PROCESS	1	4.824961075174125e-05	2.9902619678158153	1.0	49.97
GOBP_RECEPTOR_MEDIATED_ENDOCYTOSIS	1	4.806545193207812e-05	2.9868470602481576	1.0	56.49
GOBP_KIDNEY_EPITHELIUM_DEVELOPMENT	1	4.788269355971281e-05	2.9827729252204565	1.0	58.31
GOBP_DENDRITE_MORPHOGENESIS	1	4.770131972047147e-05	2.978380691113178	1.0	64.88
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	3.7184493325406894e-05	3.010745600164381	1.0	83.58
GOBP_ORGANELLE_ASSEMBLY	1	3.703867178295432e-05	3.0099192893904285	1.0	71.38
GOBP_MUSCLE_CELL_DEVELOPMENT	1	3.6893989471302155e-05	3.0068642139268804	1.0	59.41
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	3.225703997490898e-05	3.041675020257328	1.0	81.63
GOBP_REGULATION_OF_GTPASE_ACTIVITY	1	3.212537858725629e-05	3.041483764940191	1.0	69.88
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	1	3.19947876173894e-05	3.0389404349589233	1.0	68.95
GOBP_DENDRITE_DEVELOPMENT	1	3.186525406428256e-05	3.036837829651939	1.0	64.88
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	3.1736765136604e-05	3.0312115454426816	1.0	63.9
GOBP_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	1	3.1609308248505193e-05	3.030650899693017	1.0	48.65
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	3.148287101551117e-05	3.0238329439343805	1.0	51.04
GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	1	3.135744125050914e-05	3.0195296241303407	1.0	63.31
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	1	3.123300695983251e-05	3.0181948444846864	1.0	63.8
GOBP_RESPONSE_TO_LIPID	1	3.1109556339437914e-05	3.0178620367369673	1.0	72.64
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	2.714040604785446e-05	3.0761105308575254	1.0	44.72
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	1	2.7023923618464525e-05	3.075103596786677	1.0	70.27
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	2.6908436765394163e-05	3.0731066457315594	1.0	68.92
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	2.6793932779158444e-05	3.0726946509197703	1.0	46.2
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	2.668039916568743e-05	3.067661524534366	1.0	66.61
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	2.6567823641781576e-05	3.0619078982879877	1.0	80.6
GOBP_NEGATIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	2.6456194130681655e-05	3.0577366032424234	1.0	56.68
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	2.6345498757749933e-05	3.057686791370382	1.0	66.91
GOBP_REGIONALIZATION	1	2.623572584625931e-05	3.05763510135497	1.0	59.53
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	1	2.612686391328728e-05	3.0560895748394334	1.0	58.41
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	2.6018901665711713e-05	3.0507496791471604	1.0	64.89
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	2.591182799630549e-05	3.047580550952562	1.0	77.04
GOBP_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	1	2.0803659261350996e-05	3.0899785052091744	1.0	39.85
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	2.0712415141783662e-05	3.0880224800446245	1.0	69.42
GOBP_TISSUE_MIGRATION	1	2.0621967914090286e-05	3.0861779909815734	1.0	54.75
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	2.0532307184029023e-05	3.0843704909295466	1.0	46.09
GOBP_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	2.0443422737344916e-05	3.0828898690223667	1.0	39.11
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	1.5282947094908335e-05	3.182876284291799	1.0	65.67
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	1.5209116432614092e-05	3.175846304658597	1.0	52.5
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	1.5135995680534217e-05	3.168384449405737	1.0	69.01
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	1	1.506357464856994e-05	3.1647901665832623	1.0	66.05
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	1	1.4991843340719606e-05	3.1609009817530818	1.0	64.86
GOBP_CELL_FATE_COMMITMENT	1	1.492079195047923e-05	3.1604204881414275	1.0	52.26
GOBP_CELLULAR_LIPID_METABOLIC_PROCESS	1	1.4850410856373193e-05	3.1554165988358167	1.0	75.95
GOBP_CELL_RECOGNITION	1	1.4780690617610877e-05	3.153305460923093	1.0	43.31
GOBP_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	1	1.4711621969865033e-05	3.147572039040082	1.0	70.93
GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	1.4643195821167987e-05	3.146620559918687	1.0	50.59
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	1.4575403247921839e-05	3.143624890343855	1.0	73.9
GOBP_ENSHEATHMENT_OF_NEURONS	1	1.4508235491018974e-05	3.1414001121451194	1.0	64.61
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	1.4441683952069345e-05	3.141333750476534	1.0	73.9
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	1	1.437574018973113e-05	3.1410469889729957	1.0	36.88
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	1.431039591614144e-05	3.136701281318286	1.0	65.03
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	1.4245642993443967e-05	3.126943616359619	1.0	48.65
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	1	1.4181473430410437e-05	3.126526510214605	1.0	72.75
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	1.4117879379152991e-05	3.115281724719626	1.0	77.21
GOBP_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	1	1.405485313192463e-05	3.1148524302838716	1.0	73.9
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	1.3992387118004965e-05	3.114617368318816	1.0	66.11
GOBP_CELL_MATRIX_ADHESION	1	1.393047390066866e-05	3.1034663656678005	1.0	63.5
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	8.198664326956034e-06	3.227867528713073	1.0	60.31
GOBP_REGULATION_OF_MEMBRANE_POTENTIAL	1	8.15618420090963e-06	3.226785422646932	1.0	39.76
GOBP_REGULATION_OF_BLOOD_PRESSURE	1	8.114142014307004e-06	3.2266475737880946	1.0	50.65
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	8.07253102961825e-06	3.2179469869029282	1.0	72.69
GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	1	8.031344646814073e-06	3.2172729921671332	1.0	60.66
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	7.990576399875932e-06	3.2167909711116325	1.0	63.1
GOBP_CELL_JUNCTION_ASSEMBLY	1	7.95021995341191e-06	3.215518491602713	1.0	58.26
GOBP_COGNITION	1	7.910269099374666e-06	3.207298461294124	1.0	50.42
GOBP_GLIOGENESIS	1	7.870717753877792e-06	3.2024514032813394	1.0	41.09
GOBP_REPRODUCTIVE_SYSTEM_DEVELOPMENT	1	7.831559954107257e-06	3.198438900155625	1.0	58.43
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	1	7.792789855324547e-06	3.1968431386989193	1.0	60.93
GOBP_PATTERN_SPECIFICATION_PROCESS	1	7.754401727958417e-06	3.19440268935558	1.0	72.44
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	7.71638995478215e-06	3.1924220355099484	1.0	70.27
GOBP_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	7.678749028173457e-06	3.186339289272233	1.0	63.44
GOBP_NEUROGENESIS	1	0.0	6.3023845867533925	1.0	64.91
GOBP_NEURON_DIFFERENTIATION	1	0.0	5.96156548550651	1.0	66.11
GOBP_LOCOMOTION	1	0.0	5.744758890679908	1.0	66.33
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	1	0.0	5.681907634508982	1.0	63.87
GOBP_CELL_MORPHOGENESIS	1	0.0	5.6726560381367355	1.0	69.78
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.0	5.607069685779381	1.0	67.91
GOBP_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0	5.554649146408614	1.0	72.23
GOBP_NEURON_DEVELOPMENT	1	0.0	5.552154585730466	1.0	64.88
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0	5.522570746258808	1.0	64.47
GOBP_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0	5.483985806823244	1.0	64.86
GOBP_CIRCULATORY_SYSTEM_DEVELOPMENT	1	0.0	5.464906438489062	1.0	58.43
GOBP_CELL_MIGRATION	1	0.0	5.462262176889437	1.0	66.33
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	5.392719087103564	1.0	67.35
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.0	5.287778324083292	1.0	64.91
GOBP_CELLULAR_COMPONENT_MORPHOGENESIS	1	0.0	5.281625657248819	1.0	65.16
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	1	0.0	5.281508691965619	1.0	64.1
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.0	5.231617459903541	1.0	58.34
GOBP_CELLULAR_RESPONSE_TO_ENDOGENOUS_STIMULUS	1	0.0	5.230036144851188	1.0	64.86
GOBP_ACTIN_FILAMENT_BASED_PROCESS	1	0.0	5.19327692695699	1.0	59.78
GOBP_CELL_PART_MORPHOGENESIS	1	0.0	5.129623243965112	1.0	64.91
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	5.101556246612954	1.0	66.86
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	0.0	5.092978186023692	1.0	63.17
GOBP_REGULATION_OF_TRANSPORT	1	0.0	5.081651100777293	1.0	66.93
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.0	5.049245241155647	1.0	63.96
GOBP_BIOLOGICAL_ADHESION	1	0.0	4.980226376318082	1.0	62.9
GOBP_CELL_CELL_SIGNALING	1	0.0	4.90031829802839	1.0	56.68
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	1	0.0	4.893148530626821	1.0	66.93
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	1	0.0	4.886672560790538	1.0	64.1
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	4.876623103297521	1.0	70.27
GOBP_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	1	0.0	4.858967420206751	1.0	58.43
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISMAL_DEVELOPMENT	1	0.0	4.8249854462509845	1.0	63.87
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.795564357179113	1.0	67.23
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	0.0	4.785780010306601	1.0	48.3
GOBP_HEART_DEVELOPMENT	1	0.0	4.769145553909753	1.0	63.98
GOBP_HOMEOSTATIC_PROCESS	1	0.0	4.750715634252498	1.0	66.9
GOBP_EPITHELIUM_DEVELOPMENT	1	0.0	4.700864148832573	1.0	70.27
GOBP_CELL_JUNCTION_ORGANIZATION	1	0.0	4.669851883794699	1.0	58.4
GOBP_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.0	4.655297633724273	1.0	72.18
GOBP_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	1	0.0	4.626922088049059	1.0	70.31
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	1	0.0	4.60937296938288	1.0	63.89
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	4.604203292045898	1.0	64.96
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.0	4.58586374806531	1.0	56.53
GOBP_REGULATION_OF_PROTEIN_PHOSPHORYLATION	1	0.0	4.553563595362549	1.0	63.85
GOBP_MUSCLE_STRUCTURE_DEVELOPMENT	1	0.0	4.550700465293971	1.0	59.41
GOBP_TUBE_DEVELOPMENT	1	0.0	4.536541284653918	1.0	64.91
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	1	0.0	4.520814242111605	1.0	63.87
GOBP_MAPK_CASCADE	1	0.0	4.510886343135608	1.0	63.75
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	1	0.0	4.504048002828372	1.0	63.87
GOBP_NEGATIVE_REGULATION_OF_SIGNALING	1	0.0	4.410740689118953	1.0	50.53
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	4.41029353393488	1.0	62.2
GOBP_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	1	0.0	4.40033972693249	1.0	63.46
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	4.372612573044241	1.0	69.43
GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	1	0.0	4.360443507284494	1.0	64.08
GOBP_RESPONSE_TO_GROWTH_FACTOR	1	0.0	4.360039149045747	1.0	58.45
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	4.321354724365762	1.0	70.27
GOBP_EMBRYO_DEVELOPMENT	1	0.0	4.314586217058846	1.0	60.72
GOBP_TUBE_MORPHOGENESIS	1	0.0	4.283795269688821	1.0	65.72
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	0.0	4.277150046340321	1.0	48.3
GOBP_GROWTH	1	0.0	4.264053367258426	1.0	70.27
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	4.2553765950418105	1.0	63.85
GOBP_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1	0.0	4.24811260643745	1.0	66.38
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	0.0	4.236051226828902	1.0	70.27
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	1	0.0	4.227693571127692	1.0	72.18
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0	4.224863582949693	1.0	77.1
GOBP_REGULATION_OF_CELL_POPULATION_PROLIFERATION	1	0.0	4.206102071163826	1.0	64.94
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0	4.20147304642724	1.0	50.59
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_STIMULUS	1	0.0	4.184991186690192	1.0	63.89
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	4.165710615623861	1.0	69.37
GOBP_AXON_DEVELOPMENT	1	0.0	4.158760559731597	1.0	64.1
GOBP_SYNAPSE_ORGANIZATION	1	0.0	4.137036281882639	1.0	58.4
GOBP_DEVELOPMENTAL_GROWTH	1	0.0	4.130462102311991	1.0	70.27
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	4.118103201896918	1.0	63.41
GOBP_REGULATION_OF_CELL_DEVELOPMENT	1	0.0	4.113633511293901	1.0	63.87
GOBP_HEAD_DEVELOPMENT	1	0.0	4.1049570798903305	1.0	48.87
