pathway	freq	padj	NES	stability	overlap
GOBP_POSITIVE_REGULATION_OF_HISTONE_PHOSPHORYLATION	8	0.019406270582902188	-2.028042355545029	0.2	37.46625
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	30	0.019306822695523574	0.678145171765186	0.75	51.17699999999999
GOBP_AXO_DENDRITIC_TRANSPORT	28	0.019289617113060032	0.5421855828186202	0.7	38.48
GOBP_DEFENSE_RESPONSE_TO_SYMBIONT	28	0.019175277863780333	0.5835248167139699	0.7	54.27357142857143
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	20	0.019165675275541878	2.445385514127507	0.5	46.4455
GOBP_PROTEIN_AUTOUBIQUITINATION	26	0.019160538941491275	-0.08650333292757487	0.65	48.71153846153846
GOBP_PROTEIN_TARGETING_TO_LYSOSOME	26	0.01915122928274126	0.30827503800111905	0.65	36.355
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	26	0.019088145950529677	0.24037202405521021	0.65	45.62423076923077
GOBP_INTRACELLULAR_PROTEIN_TRANSMEMBRANE_TRANSPORT	12	0.01908058005009204	-2.3278575401106605	0.3	62.50749999999999
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	27	0.019051931387878224	0.4033163418354765	0.675	34.58592592592593
GOBP_ION_HOMEOSTASIS	30	0.019028251417226864	1.306588890400925	0.75	55.186
GOBP_CANONICAL_WNT_SIGNALING_PATHWAY	22	0.01900108062652063	3.5627943180060204	0.55	45.60909090909092
GOBP_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	30	0.01899670843080507	1.283353743606119	0.75	55.538333333333334
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	20	0.01897375920731951	2.3279063629004426	0.5	53.78249999999999
GOBP_NEURON_PROJECTION_ORGANIZATION	30	0.01896248697866424	1.251352274815335	0.75	47.82566666666666
GOBP_AMIDE_TRANSPORT	18	0.01894171932154401	2.1916357469893994	0.45	61.34888888888889
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	27	0.01893206325081059	0.42734921391675235	0.675	52.14370370370371
GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	23	0.018931460851644665	3.0376380047016873	0.575	44.44
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	18	0.01893045121705543	2.2174175620950076	0.45	45.53
GOBP_CENTRIOLE_ASSEMBLY	27	0.018922587240086965	0.12632819251059887	0.675	44.56444444444445
GOBP_NEURON_PROJECTION_EXTENSION	30	0.018921437009500372	1.2662534029902057	0.75	46.298
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	30	0.0188799318274608	1.7384256973845988	0.75	56.568666666666665
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	30	0.018856648822327172	0.9176605614549371	0.75	41.149666666666675
GOBP_MRNA_3_END_PROCESSING	23	0.018850294478338078	-0.4570061672169837	0.575	42.32869565217392
GOBP_SPINDLE_ASSEMBLY	29	0.01884756743870764	0.4591118981178574	0.725	48.8741379310345
GOBP_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	29	0.018839483518504715	0.46049765729543735	0.725	53.79034482758621
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	28	0.018832616034265	1.6153258462062914	0.7	59.87357142857143
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	30	0.018817822178481113	0.7780202885009857	0.75	47.386999999999986
GOBP_MEMBRANE_FISSION	10	0.018809151222350478	-2.040902382577932	0.25	16.272000000000002
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_SYNAPSE	14	0.01878406858177615	2.0991644075180207	0.35	47.90142857142858
GOBP_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	26	0.018767637588417384	0.31727378816275825	0.65	45.73692307692308
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	30	0.01876011409898871	0.49774750081060604	0.75	53.24800000000001
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	20	0.018748614872522447	2.2169365919583774	0.5	48.030499999999996
GOBP_POSITIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	29	0.01871684461460954	0.5661787953476094	0.725	36.87862068965517
GOBP_AUTOPHAGOSOME_MATURATION	25	0.01864242783352048	0.18195871401061225	0.625	43.106
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	28	0.018571744273789687	0.561261216993566	0.7	42.28892857142856
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	27	0.0185708865580235	1.4306667537023563	0.675	40.969259259259246
GOBP_REGULATION_OF_DENDRITE_MORPHOGENESIS	28	0.018558338180072225	1.1893983745266545	0.7	47.69821428571428
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	20	0.01851171289017687	2.3002257344904593	0.5	46.56
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	28	0.01842977332693537	1.2549928710251368	0.7	51.694285714285726
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	26	0.01826971329711492	0.3025388186813618	0.65	42.81923076923078
GOBP_STRIATED_MUSCLE_CELL_DEVELOPMENT	17	0.01822882449708578	2.1438466916770893	0.425	46.389411764705876
GOBP_NCRNA_METABOLIC_PROCESS	30	0.018205296063886836	-1.3443722801841071	0.75	59.883333333333326
GOBP_PROTEIN_LOCALIZATION_TO_EXTRACELLULAR_REGION	28	0.018193864192332463	0.9020864233943857	0.7	57.52607142857143
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	28	0.018158723400689882	1.1150278291865972	0.7	43.51928571428571
GOBP_RESPONSE_TO_ALCOHOL	22	0.018144086426133223	2.621544940671679	0.55	50.722727272727276
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	27	0.018084956441391353	0.6638203827503886	0.675	51.02814814814815
GOBP_RNA_POLYADENYLATION	23	0.018069220065607395	-0.08282931740718424	0.575	42.79521739130435
GOBP_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	27	0.018059789994980487	1.1689899572071938	0.675	51.55592592592593
GOBP_REGULATION_OF_CELL_SHAPE	28	0.018015331481623872	1.73558840870126	0.7	50.35928571428571
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	30	0.017999214654854965	0.6673770942765629	0.75	44.87266666666667
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	29	0.01799102922666805	0.8992529548757954	0.725	47.728965517241384
GOBP_SULFUR_COMPOUND_CATABOLIC_PROCESS	3	0.017954540236244442	2.126354119355129	0.075	49.75
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	30	0.01783188269755451	0.4900068008691264	0.75	47.71133333333333
GOBP_INFLAMMATORY_RESPONSE	20	0.017806233036009964	2.5048214371817377	0.5	62.53700000000001
GOBP_BLASTOCYST_DEVELOPMENT	26	0.01778053345428605	0.4928973304090028	0.65	43.76461538461538
GOBP_INOSITOL_LIPID_MEDIATED_SIGNALING	28	0.017709841707824206	1.7194610399723893	0.7	50.94035714285714
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	29	0.01764200950421562	0.8512969513108744	0.725	44.39379310344828
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	29	0.01761519771243813	0.5075234696101025	0.725	45.832068965517244
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	21	0.017609170213025983	2.2189512006606584	0.525	47.51428571428571
GOBP_BASEMENT_MEMBRANE_ORGANIZATION	20	0.01759519395158878	2.134478943265943	0.5	46.5175
GOBP_MORPHOGENESIS_OF_AN_EPITHELIUM	29	0.0175475879039965	2.3983931616625176	0.725	48.1851724137931
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	28	0.017531695019990568	0.2529148198431029	0.7	48.69714285714286
GOBP_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	26	0.017516844850228086	0.9712891580322476	0.65	55.57576923076923
GOBP_POSITIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	28	0.017473311162233426	0.6028474777110678	0.7	45.458928571428565
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	29	0.017451712608555357	1.02928984316028	0.725	50.48827586206896
GOBP_ENDOCYTIC_RECYCLING	25	0.01744828734796565	1.2532598675779019	0.625	45.0844
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	22	0.017442435490562142	-0.566826000795712	0.55	46.06727272727272
GOBP_MRNA_TRANSPORT	30	0.01741472904306571	0.6650061692831424	0.75	44.00566666666666
GOBP_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	20	0.017374584558559423	2.392723661349631	0.5	42.5665
GOBP_POST_EMBRYONIC_DEVELOPMENT	30	0.01735991319195229	1.1009223915292319	0.75	44.79533333333333
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	19	0.017153352186869586	2.4350708819801543	0.475	54.56526315789473
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	20	0.01711702741153297	2.1866743588345887	0.5	47.759
GOBP_POSITIVE_REGULATION_OF_PROTEIN_BINDING	29	0.017066294150082435	0.8410541643499498	0.725	44.68000000000001
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS	30	0.01705130351895041	1.445971522281424	0.75	47.58566666666666
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	28	0.01701565277390632	0.7697354660320188	0.7	45.202857142857134
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	28	0.016978807003908275	1.485224632943303	0.7	59.50464285714286
GOBP_BARBED_END_ACTIN_FILAMENT_CAPPING	26	0.01692232264898764	0.49911513448878936	0.65	43.6576923076923
GOBP_HETEROCHROMATIN_ORGANIZATION	29	0.016828723327876077	0.8843250234161332	0.725	46.113448275862076
GOBP_POSITIVE_REGULATION_OF_POSTTRANSCRIPTIONAL_GENE_SILENCING	26	0.01676498137714104	0.3707047123388224	0.65	33.82153846153846
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	30	0.016737439730640194	0.4281557628363428	0.75	45.975
GOBP_CELL_DIFFERENTIATION_IN_SPINAL_CORD	20	0.016690349940651703	2.090191576311793	0.5	34.643499999999996
GOBP_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	25	0.01668111277231377	0.23974586707465734	0.625	45.233599999999996
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	20	0.016671134886436935	2.3541084279955635	0.5	40.18899999999999
GOBP_MUSCLE_ORGAN_DEVELOPMENT	28	0.01666786576199084	1.8729921094791189	0.7	52.42285714285714
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	30	0.01657644481628867	2.2143752972912893	0.75	39.74833333333333
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	30	0.016557648426521507	1.0878980811973051	0.75	44.26666666666667
GOBP_RUFFLE_ORGANIZATION	23	0.01652632254607955	0.5825125326270445	0.575	53.15434782608696
GOBP_DENDRITIC_SPINE_MORPHOGENESIS	27	0.016502343921553034	1.0323137899396118	0.675	50.696296296296296
GOBP_STEM_CELL_DIVISION	19	0.016470740042589346	2.3201419705442508	0.475	49.84842105263158
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS	30	0.016434417231794445	0.7682301178747031	0.75	57.88566666666667
GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	30	0.016406848130966867	0.8932740591573067	0.75	49.62766666666667
GOBP_REGULATION_OF_POSTSYNAPSE_ORGANIZATION	29	0.016346407709194627	0.7471223088650462	0.725	52.27655172413793
GOBP_REGULATION_OF_MITOCHONDRION_ORGANIZATION	29	0.016345633069509785	1.0971016933049682	0.725	46.06103448275862
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	27	0.016314449085641895	0.6195115818239516	0.675	57.19703703703704
GOBP_PROTEIN_STABILIZATION	27	0.016286884739191095	-0.030891198923417428	0.675	51.890740740740746
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	30	0.016265560811118174	0.9129599626639558	0.75	48.61833333333333
GOBP_VESICLE_ORGANIZATION	29	0.016260055946837267	0.7147276875918713	0.725	47.95413793103449
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	30	0.016252306007272958	0.8860361814949749	0.75	45.561
GOBP_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	30	0.0162506737626059	1.5682122436709052	0.75	53.47833333333334
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	28	0.016217675753197016	0.6847352579581764	0.7	37.463571428571434
GOBP_MICROTUBULE_BASED_TRANSPORT	30	0.016198279595306366	1.05333180169314	0.75	42.226
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	22	0.01618326828511738	0.07256319763131064	0.55	46.91727272727273
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	10	0.016097166018214294	-2.067016973108062	0.25	11.523
GOBP_HISTONE_LYSINE_DEMETHYLATION	27	0.016086243129166802	0.596846346678782	0.675	34.912962962962965
GOBP_IMPORT_INTO_NUCLEUS	28	0.016067723309952296	0.2014193747554834	0.7	44.34499999999999
GOBP_PROTEIN_IMPORT	29	0.01606471231777035	0.08021157288389995	0.725	49.134482758620685
GOBP_PHOSPHATIDYLINOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	28	0.016060940433885923	0.7299891593184429	0.7	49.85571428571427
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	29	0.01600383421620648	0.8594036231847914	0.725	46.59862068965517
GOBP_MESODERM_MORPHOGENESIS	20	0.01598928725987598	2.307879311969458	0.5	45.428
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	25	0.015985297081375017	0.11352988656514013	0.625	44.8628
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	30	0.015984559679616563	0.1297952070779101	0.75	43.12133333333333
GOBP_REGULATION_OF_HISTONE_H3_K9_METHYLATION	20	0.015929740753647385	2.5240524014315073	0.5	41.9825
GOBP_MONOCYTE_CHEMOTAXIS	8	0.015909988916292948	2.4969648900371233	0.2	51.113749999999996
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	30	0.01585273073245791	1.0285965726095472	0.75	43.591
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	20	0.01583760183406048	2.273686876303326	0.5	46.739999999999995
GOBP_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	16	0.01580903109401312	2.1652272565468484	0.4	60.9075
GOBP_BEHAVIOR	30	0.015794466574736425	2.5170397365909976	0.75	42.19266666666667
GOBP_DENDRITIC_SPINE_DEVELOPMENT	30	0.01578457723204599	0.8661885105572129	0.75	48.01866666666667
GOBP_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	26	0.01577233949802356	1.0207704580839692	0.65	52.28769230769231
GOBP_RECOMBINATIONAL_REPAIR	30	0.015655816709850962	-0.07025441869910928	0.75	55.927
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	28	0.01561713480700796	-0.42920626566027387	0.7	44.54107142857142
GOBP_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	30	0.015603210360724271	1.3336259592773936	0.75	48.905
GOBP_CHROMATIN_REMODELING	30	0.015566051140405997	0.7296531609540131	0.75	45.30366666666666
GOBP_POSITIVE_REGULATION_OF_HISTONE_MODIFICATION	29	0.015502168290963684	0.8966321785068773	0.725	41.22275862068965
GOBP_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	20	0.015474706586051878	2.1769243466712114	0.5	48.327000000000005
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	32	0.0154516567316409	2.065676458339227	0.8	55.06125
GOBP_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	28	0.015444477580436215	0.05477389150103958	0.7	56.47107142857144
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	27	0.015438097141532103	0.4155835736273293	0.675	39.14592592592593
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	20	0.01532445828098094	2.2346719804969535	0.5	59.211500000000015
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	30	0.015300662993787363	1.5752829416364187	0.75	44.14166666666668
GOBP_MRNA_EXPORT_FROM_NUCLEUS	28	0.01528315445920375	0.4210820172075951	0.7	44.77321428571429
GOBP_AMINO_ACID_TRANSPORT	20	0.015276942856345763	2.161856603255733	0.5	58.58549999999999
GOBP_PROTEIN_TARGETING	30	0.015258222314095887	0.35195594301996536	0.75	58.79566666666667
GOBP_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	29	0.015255260602648538	1.8534130159643438	0.725	53.38793103448275
GOBP_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	30	0.015249734252701581	1.848114380151009	0.75	48.167000000000016
GOBP_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	27	0.015197464340810663	1.4544239886845223	0.675	48.28962962962964
GOBP_ENDODERM_DEVELOPMENT	21	0.01513763211395773	2.652345158161294	0.525	41.99285714285714
GOBP_TRANSLATIONAL_INITIATION	28	0.015082750554247851	0.08408918813847013	0.7	48.27107142857142
GOBP_ERAD_PATHWAY	27	0.015077949941382743	0.5323445624276207	0.675	48.85037037037038
GOBP_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	27	0.015057836286284154	0.3033063189276999	0.675	51.99518518518517
GOBP_DSRNA_PROCESSING	25	0.015009699747200263	0.19743766630965565	0.625	39.6864
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	29	0.014999393882455005	0.6044922241886704	0.725	46.17620689655173
GOBP_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	27	0.014943312830117461	0.5272910621251461	0.675	46.1462962962963
GOBP_JNK_CASCADE	27	0.014814908973389608	0.9393485428222571	0.675	47.42962962962962
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	26	0.014765785415120478	-0.6224625529459114	0.65	44.010384615384616
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	29	0.014763123169184487	-0.5809110883861872	0.725	46.756551724137935
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	27	0.014749173556331594	0.49921468874054636	0.675	37.15888888888889
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	29	0.014727129551976748	1.3104269207516965	0.725	56.59551724137931
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	28	0.014618234935775692	0.5495612283390365	0.7	34.214642857142856
GOBP_OLIGODENDROCYTE_DIFFERENTIATION	20	0.014575289092846569	2.260853078365586	0.5	43.3915
GOBP_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	30	0.014496007544027478	1.0310667962834255	0.75	48.65933333333334
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	30	0.014480398606120925	1.4396811578715902	0.75	45.66
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	27	0.014471306385257203	-0.3815499251848228	0.675	45.18925925925925
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	23	0.014415051478981976	3.1153386524978575	0.575	47.13869565217391
GOBP_SPINAL_CORD_DEVELOPMENT	20	0.014406008269208802	2.4420416022332976	0.5	39.521
GOBP_MITOTIC_NUCLEAR_DIVISION	28	0.014391351958340829	-0.32962677026389287	0.7	45.034285714285716
GOBP_REGULATION_OF_TELOMERASE_ACTIVITY	26	0.01436205707480696	0.27009568035210674	0.65	46.674615384615386
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	29	0.014344408403936264	-0.35129967139710944	0.725	49.454827586206896
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	25	0.014328886743194295	0.651917302758209	0.625	51.96840000000001
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	30	0.014288334084582736	1.5060823715443616	0.75	43.802666666666674
GOBP_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	28	0.014268562190072756	0.5529822232365632	0.7	46.0525
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	30	0.014261905121011803	1.0568147615074606	0.75	52.53366666666666
GOBP_AXIS_SPECIFICATION	20	0.014160964594913264	2.147669015541646	0.5	52.254
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	20	0.014149087438441104	2.2088577204157716	0.5	47.520500000000006
GOBP_RESPONSE_TO_BMP	20	0.014094924157583708	2.452920435021415	0.5	51.4885
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	28	0.014092243361297763	1.3998691406408006	0.7	49.61178571428571
GOBP_ENSHEATHMENT_OF_NEURONS	28	0.014081368904910728	2.0858733937186806	0.7	47.12428571428571
GOBP_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	25	0.014075493866183413	-0.03241136638754003	0.625	52.1036
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	20	0.014038061718824291	2.3654018505521686	0.5	45.027499999999996
GOBP_RESPONSE_TO_CYTOKINE	30	0.014029039775258717	1.8822300255669908	0.75	52.248666666666665
GOBP_CELLULAR_RESPONSE_TO_RADIATION	28	0.014006157418715564	0.058714973484479245	0.7	49.168214285714285
GOBP_NCRNA_PROCESSING	30	0.013995360204954028	-2.647836177644075	0.75	60.79299999999999
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	30	0.013911509112563804	2.624439643266597	0.75	32.333333333333336
GOBP_MUSCLE_TISSUE_DEVELOPMENT	30	0.013820525299980686	1.828430129860988	0.75	50.73799999999999
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	30	0.013775105751969476	1.7760882906594833	0.75	42.72833333333334
GOBP_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	30	0.013706477768758635	1.356410443083761	0.75	45.743
GOBP_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	20	0.013688678891277218	2.3090240424698507	0.5	38.654
GOBP_MYELOID_CELL_DIFFERENTIATION	30	0.013627282882563643	1.3069524421431553	0.75	53.38766666666666
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	19	0.013615851816115717	2.2780135771665644	0.475	50.23105263157894
GOBP_LONG_TERM_SYNAPTIC_POTENTIATION	20	0.013609750072624757	2.3196317816161396	0.5	45.403000000000006
GOBP_REGULATION_OF_DEPHOSPHORYLATION	30	0.013607898229875312	1.1793729793657812	0.75	50.70433333333333
GOBP_SISTER_CHROMATID_SEGREGATION	29	0.013588550367330473	-0.9283879644280463	0.725	42.8955172413793
GOBP_LAMELLIPODIUM_ASSEMBLY	29	0.013585225709281935	0.8894065064454035	0.725	49.67448275862069
GOBP_LYTIC_VACUOLE_ORGANIZATION	26	0.013523263040613114	0.481102829036111	0.65	40.07153846153846
GOBP_REGULATION_OF_EMBRYONIC_DEVELOPMENT	30	0.013518341206690326	0.9883601221671436	0.75	36.50233333333333
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	27	0.013511618687970772	0.573347741955439	0.675	36.5162962962963
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	25	0.013472135232876135	0.8654794913795001	0.625	51.69079999999999
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	30	0.01345455201056109	1.71836998011606	0.75	56.273666666666664
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	27	0.013436107724677125	-0.04121297335655149	0.675	41.84407407407407
GOBP_AXON_EXTENSION	28	0.013356318204877414	1.4224628623051045	0.7	50.75785714285714
GOBP_DNA_RECOMBINATION	30	0.013325752952034243	-0.28863694991233957	0.75	54.99466666666667
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	30	0.013320530797105783	2.8274116847031974	0.75	54.140333333333324
GOBP_ENDOSOME_ORGANIZATION	27	0.0133026131777805	0.34028949080502535	0.675	39.01888888888889
GOBP_ORGANELLE_DISASSEMBLY	27	0.01326457693085061	0.3325580202085555	0.675	50.284074074074084
GOBP_REGULATION_OF_DNA_RECOMBINATION	26	0.013232374348723604	-0.05401287831996334	0.65	51.78576923076924
GOBP_MODIFICATION_OF_SYNAPTIC_STRUCTURE	20	0.013153785404447508	2.2986470486044976	0.5	46.297000000000004
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	25	0.013091223993253142	0.04299552319274124	0.625	55.6232
GOBP_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	29	0.013089279089716317	0.6920093697304381	0.725	43.77413793103448
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	29	0.01306384556370806	0.9095846746040713	0.725	41.980000000000004
GOBP_SYNAPTIC_SIGNALING	22	0.013062699687291618	4.653922013397562	0.55	49.16954545454544
GOBP_BRAIN_MORPHOGENESIS	29	0.013043034051158212	0.8665890495484191	0.725	42.40827586206896
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	12	0.012961353536747535	-2.3421179248140542	0.3	52.035
GOBP_REGULATION_OF_NEUROBLAST_PROLIFERATION	20	0.012945905412660566	2.248994381466252	0.5	45.692499999999995
GOBP_REGULATION_OF_AXONOGENESIS	30	0.012927712536614516	1.3131468132593371	0.75	44.79966666666667
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	28	0.012822231762346394	0.41024797201388596	0.7	46.294285714285714
GOBP_GERM_CELL_DEVELOPMENT	28	0.012802388696629103	0.7271125981834112	0.7	52.13071428571429
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	26	0.012800291014277975	0.3475364976849726	0.65	51.744230769230775
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	30	0.01273159527640617	1.0364030080179996	0.75	50.62566666666667
GOBP_METAL_ION_TRANSPORT	29	0.012663322658960516	1.8093327813506632	0.725	56.517931034482764
GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	10	0.012657308654518088	-2.130487159697136	0.25	51.32399999999999
GOBP_ASSOCIATIVE_LEARNING	20	0.012609374643810631	2.2759847428497713	0.5	56.84250000000001
GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	30	0.01257005575321524	1.133566133669836	0.75	46.78533333333334
