pathway	freq	padj	stability	overlap	genes
GOBP_HISTONE_PHOSPHORYLATION	1	0.06342122885337044	0.1	0.15	['SMARCA5', 'DCAF1', 'PPP4R3B', 'FMR1', 'ATM', 'PPP4R2']
GOBP_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	3	0.06388231556232737	0.3	0.08866995073891626	['SORT1', 'BIRC6', 'CYLD', 'HIPK1', 'PTEN', 'GSK3B', 'NF1', 'PIK3R1', 'CTNNA1', 'DDX3X', 'ITGAV', 'EYA3', 'RB1CC1', 'ZMYND11', 'RAF1', 'STRADB', 'PPP2R1B', 'MADD']
GOBP_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	4	0.06419908459937662	0.4	0.07069510268562401	['BOD1L1', 'ROCK2', 'LRP6', 'FRY', 'PTPN2', 'XIAP', 'LRRK2', 'IQGAP1', 'WWTR1', 'POT1', 'ITGB1BP1', 'NCK1', 'BIRC2', 'IPO5', 'BIRC6', 'MTRR', 'PTEN', 'URI1', 'KAT2B', 'ACACB', 'CAST', 'TAOK3', 'AKAP9', 'HNRNPU', 'IBTK', 'ROCK1', 'CBLB', 'LATS1', 'PIK3CB', 'PPP1R8', 'APC', 'GSK3B', 'PPP1R12B', 'ADGRV1', 'IPO7', 'SORT1', 'NFKB1', 'KDM5A', 'USP47', 'NF1', 'WNK1', 'DDX3X', 'RAF1', 'PPP1R12A', 'PICALM']
GOBP_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	4	0.06440189944019356	0.4	0.06450287592440428	['LRRK2', 'WWTR1', 'DICER1', 'TJP1', 'FOXP1', 'CYFIP1', 'TIAM2', 'CDKL5', 'PDGFC', 'RIF1', 'DHX36', 'ANO6', 'ROCK1', 'KDM1A', 'PIK3R1', 'PAFAH1B1', 'ROBO1', 'MFN2', 'MACF1', 'AP3B1', 'MTM1', 'MALT1', 'G3BP1', 'HIPK1', 'PPP2R3C', 'SMAD4', 'ACACB', 'MME', 'POLR3A', 'RIOK3', 'ITCH', 'APC', 'STAT3', 'SMAD2', 'PRKCI', 'TP53BP1', 'RUFY3', 'OGT', 'DDX3X', 'CTNNB1', 'NIPBL', 'PTPN11', 'MEF2C', 'XRCC5', 'SP1', 'ATP6AP2', 'NUMB', 'MTOR', 'ADAM17', 'ARNT', 'MAN2A1', 'ALMS1', 'IL6ST', 'GAB1', 'CBLB', 'ATP2B1', 'NKAP', 'ADGRV1', 'SPEN', 'KDM2B', 'EHMT1', 'EIF4G2', 'APPL1', 'ROCK2', 'HADH', 'DHX9', 'TMF1', 'KDM3A', 'PRKDC', 'EIF2AK3', 'HDAC3', 'ROBO2', 'ITGB1', 'PDE4D', 'MAP2K1', 'CAPRIN2', 'ATF2', 'SOX6', 'RBPJ', 'CHUK', 'ZBTB20', 'NIN', 'SETD2', 'CREB1', 'SNX5', 'TBK1', 'PRKCH', 'KDM5B']
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	4	0.06494330711796528	0.4	0.13425925925925927	['TFE3', 'FBXW7', 'CREB1', 'MTOR', 'NF1', 'PIK3R1', 'MITF', 'CTNNB1']
GOBP_NEGATIVE_REGULATION_OF_BINDING	2	0.06538809569520912	0.2	0.09655172413793103	['MAPK8', 'USP33', 'FBXW7', 'ROCK1', 'ZFP90', 'TAF1', 'KDM1A', 'GSK3B', 'LRRK2', 'WAPL', 'SENP2', 'TNKS', 'ITGB1BP1', 'RSF1']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	4	0.06552026382154456	0.4	0.06529680365296804	['WWTR1', 'DICER1', 'ARNTL', 'TJP1', 'CYFIP1', 'GRIP1', 'TIAM2', 'CDKL5', 'RIF1', 'DHX36', 'ANO6', 'MFF', 'KDM1A', 'SPAG9', 'PAFAH1B1', 'ZDHHC6', 'ROBO1', 'MACF1', 'AP3B1', 'MTM1', 'MALT1', 'ARHGEF7', 'HIPK1', 'PPP2R3C', 'SMAD4', 'ACACB', 'MME', 'ASXL2', 'TCF4', 'CLASP2', 'MAML1', 'CLASP1', 'PHLDB2', 'TFE3', 'STAT3', 'NUDT21', 'SMAD2', 'PRKCI', 'TP53BP1', 'RUFY3', 'CTNNB1', 'TCF12', 'NIPBL', 'MEF2C', 'AHI1', 'XRCC5', 'SP1', 'NUMB', 'MTOR', 'ARNT', 'MAN2A1', 'HNRNPU', 'IL6ST', 'GAB1', 'GSK3B', 'RAPGEF2', 'ATP2B1', 'NKAP', 'ADGRV1', 'SMAD5', 'NFKB1', 'ITSN2', 'SPEN', 'KDM2B', 'ZEB2', 'EIF4G2', 'DOCK5', 'PRKDC', 'ROBO2', 'ITGB1', 'MAP2K1', 'CAPRIN2', 'SOX6', 'RBPJ', 'DNM1L', 'NIN', 'CREB1', 'FMR1', 'PRKCH', 'KDM5B']
GOBP_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5	0.06565699052849197	0.5	0.11428571428571428	['RAF1', 'BIRC6', 'CTNNA1', 'DDX3X', 'ITGAV', 'EYA3', 'RB1CC1', 'ZMYND11', 'GSK3B', 'STRADB']
GOBP_PRIMARY_MIRNA_PROCESSING	5	0.0657292060217052	0.5	0.2833333333333333	['STAT3', 'SMAD2', 'DDX3X', 'DROSHA', 'DGCR8']
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	5	0.06576652082064278	0.5	0.1346153846153846	['STIL', 'CUL4B', 'ADAM17', 'KMT2E', 'DDX3X', 'ANKRD17', 'PLRG1']
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	5	0.06607045105940632	0.5	0.11111111111111112	['EXOC5', 'OPHN1', 'RPGRIP1L', 'MAGI2', 'RYK', 'DAAM1', 'NPHP3', 'PAFAH1B1', 'MYO9A', 'AHI1']
GOBP_SEX_DIFFERENTIATION	5	0.06607222723620312	0.5	0.08773584905660377	['PBX1', 'NIPBL', 'PTPN11', 'HSD17B4', 'PLEKHA1', 'UBE3A', 'TMF1', 'SMAD4', 'ROBO2', 'WDR48', 'CSDE1', 'ARID4B', 'ARID4A', 'CTNNA1', 'ATM', 'SMAD5', 'NUP107', 'WDR19', 'CTNNB1', 'ATRX']
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	5	0.06655701455178069	0.5	0.09239766081871345	['ANO6', 'BRAF', 'DMD', 'APPL1', 'SORBS1', 'PRKCI', 'PIK3R1', 'WNK1', 'CACNA2D1', 'AKAP9', 'PTPN11', 'C2CD5', 'ANK3', 'ANK2', 'ITGB1', 'OSBPL8']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	5	0.06679933191578497	0.5	0.07808988764044944	['MAP3K4', 'FBXW7', 'PIK3CA', 'ERCC6', 'CCNY', 'LRRK2', 'IQGAP1', 'ALS2', 'XRCC5', 'ITGB1BP1', 'STRADB', 'MADD', 'MTOR', 'ADAM17', 'PDGFC', 'CCDC88A', 'PPP2R3C', 'DLG1', 'TAOK3', 'MAP2K1', 'RAPGEF2', 'PTK2', 'OSBPL8', 'TAOK1', 'RICTOR', 'WNK1', 'DDX3X', 'AKAP13', 'ROBO1', 'CCNT1', 'MALT1']
GOBP_ENERGY_RESERVE_METABOLIC_PROCESS	2	0.06715440172867435	0.2	0.12142857142857141	['ENPP1', 'UGP2', 'ACADM', 'MTOR', 'SORBS1', 'RB1CC1', 'GSK3B', 'GBE1', 'IL6ST']
GOBP_RETICULOPHAGY	3	0.06763871302209991	0.3	0.2727272727272727	['ATG2B', 'ULK2', 'RB1CC1']
GOBP_PRO_B_CELL_DIFFERENTIATION	5	0.06765784020543955	0.5	0.2727272727272727	['SOS1', 'NUDT21', 'PRKDC']
GOBP_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	5	0.06765784020543955	0.5	0.2727272727272727	['ASAP1', 'PTEN', 'UBE3A']
GOBP_REGULATION_OF_DEACETYLASE_ACTIVITY	5	0.06765784020543955	0.5	0.2727272727272727	['MAPK8', 'KDM5A', 'LRRK2']
GOBP_NEGATIVE_REGULATION_OF_CENTROSOME_DUPLICATION	5	0.06765784020543955	0.5	0.2727272727272727	['KAT2B', 'MDM1', 'TMEM67']
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	5	0.06765784020543955	0.5	0.2727272727272727	['ROCK1', 'PPP3CB', 'LRRK2']
GOBP_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	5	0.06765784020543955	0.5	0.2727272727272727	['MAGI2', 'ASXL1', 'IQGAP1']
GOBP_REGULATION_OF_PROTEIN_DEUBIQUITINATION	5	0.06765784020543955	0.5	0.2727272727272727	['OTUD4', 'WDR48', 'ITCH']
GOBP_LOCOMOTORY_EXPLORATION_BEHAVIOR	5	0.06765784020543955	0.5	0.2727272727272727	['UBE3A', 'CRBN', 'LRRK2']
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.06765784020543955	0.5	0.2727272727272727	['DDX3X', 'NCK1', 'EIF2AK3']
GOBP_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	5	0.06765784020543955	0.5	0.2727272727272727	['CTNNA1', 'PPP2R1B', 'NF1']
GOBP_MESENCHYMAL_STEM_CELL_DIFFERENTIATION	5	0.06765784020543955	0.5	0.2727272727272727	['CTNNB1', 'GSK3B', 'SOX6']
GOBP_POSTSYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	5	0.06765784020543955	0.5	0.2727272727272727	['RNF19A', 'CYFIP1', 'USP8']
GOBP_ACTIN_CYTOSKELETON_REORGANIZATION	4	0.06768422143261912	0.4	0.10576923076923077	['TJP1', 'CD2AP', 'CDC42BPA', 'ATP2C1', 'GAB1', 'FER', 'RICTOR', 'SIPA1L1', 'FARP2', 'MKLN1', 'EPS8']
GOBP_REGULATION_OF_PROTEIN_BINDING	2	0.06769483735163259	0.2	0.09142857142857143	['PPP2CB', 'MAPK8', 'USP33', 'ROCK1', 'CBLB', 'EP300', 'TAF1', 'KDM1A', 'AKTIP', 'LRRK2', 'ITGB1BP1', 'MARK3', 'BTBD1', 'GSK3B', 'RAPGEF2', 'CAPRIN2']
GOBP_CILIUM_MOVEMENT	5	0.06770782341690436	0.5	0.10576923076923077	['ASH1L', 'INTS13', 'KIF27', 'TMF1', 'SPEF2', 'VPS13A', 'NPHP3', 'CFAP69', 'CFAP44', 'OFD1', 'BBS2']
GOBP_POSITIVE_REGULATION_OF_CELL_POPULATION_PROLIFERATION	3	0.06771558318243127	0.3	0.06839826839826839	['KDM5B', 'PIK3CA', 'PAXBP1', 'PBX1', 'N4BP2L2', 'CNOT6', 'WWTR1', 'MEF2C', 'ITGB1BP1', 'NCK1', 'CCAR1', 'SLC39A10', 'TJP1', 'SP1', 'FOXP1', 'SRPK2', 'HIPK1', 'DHX9', 'ADAM10', 'RAD51B', 'PTEN', 'BIRC6', 'ARNT', 'ADAM17', 'PDGFC', 'WAPL', 'SMAD4', 'ITGAV', 'DLG1', 'NAMPT', 'ITGB1', 'WDR48', 'IL6ST', 'HNRNPU', 'PRKCH', 'TIAL1', 'ATF2', 'CDK13', 'STAMBP', 'ATP7A', 'RBPJ', 'FER', 'KDM1A', 'FAM98B', 'ACER3', 'PTK2', 'KDM4C', 'PRKCI', 'NF1', 'LIFR', 'SUZ12', 'MFN2', 'CTNNB1', 'CUL3']
GOBP_HISTONE_MRNA_METABOLIC_PROCESS	1	0.06902018238637027	0.1	0.2	['ATM', 'XRN1', 'EXOSC10', 'ERI1']
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	3	0.06902351712370867	0.3	0.16666666666666666	['ATXN2', 'ANKRD13A', 'ITGAV', 'MTMR2', 'PICALM']
GOBP_THIOESTER_BIOSYNTHETIC_PROCESS	4	0.06907332882614284	0.4	0.14634146341463414	['ACAT1', 'DLD', 'DIP2A', 'HSD17B12', 'ACACB', 'ACACA', 'MLYCD']
GOBP_INTERSTRAND_CROSS_LINK_REPAIR	5	0.06907542056799795	0.5	0.16666666666666666	['MCM9', 'DCLRE1C', 'FANCM', 'ERCC6L2', 'ATR']
GOBP_REGULATION_OF_SPINDLE_ASSEMBLY	5	0.06907542056799795	0.5	0.16666666666666666	['TPR', 'PDCD6IP', 'GPSM2', 'VPS4B', 'SENP6', 'HNRNPU']
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	5	0.06907542056799795	0.5	0.16666666666666666	['PTPN2', 'LRRK2', 'OPA1', 'EIF2AK3', 'NCK1']
GOBP_BASE_EXCISION_REPAIR	5	0.06907542056799795	0.5	0.14634146341463414	['HUWE1', 'PARG', 'ERCC6', 'USP47', 'WRN', 'ERCC5']
GOBP_REGULATION_OF_HISTONE_DEACETYLATION	5	0.06907542056799795	0.5	0.14634146341463414	['MAPK8', 'KDM5A', 'LRRK2', 'NIPBL', 'ZZZ3', 'YEATS2']
GOBP_CELL_CYCLE_DNA_REPLICATION	5	0.06907542056799795	0.5	0.14634146341463414	['DONSON', 'INO80', 'WRN', 'SENP2', 'POLA1', 'ATRX']
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	1	0.06908378753541848	0.1	0.16666666666666666	['IFT172', 'INTU', 'DYNC2H1', 'GORAB', 'CTNNA1']
GOBP_NUCLEOSOME_ASSEMBLY	2	0.06953646592916912	0.2	0.14130434782608697	['HP1BP3', 'SHPRH', 'SMARCA5', 'ITGB3BP', 'BAZ1A', 'RSF1', 'ATRX']
GOBP_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	5	0.06968172018458173	0.5	0.2	['ATP7A', 'RAPGEF2', 'APPL1', 'ZEB2']
GOBP_NEGATIVE_REGULATION_OF_LIPID_STORAGE	5	0.06968172018458173	0.5	0.2	['PTPN2', 'ITGAV', 'OSBPL8', 'ABHD5']
GOBP_REGULATION_OF_HIPPO_SIGNALING	5	0.06968172018458173	0.5	0.2	['VGLL4', 'TIAL1', 'WWC2', 'MARK3']
GOBP_PEPTIDYL_ARGININE_MODIFICATION	5	0.06968172018458173	0.5	0.2	['FBXO11', 'NDUFAF5', 'PRMT9', 'NDUFAF7']
GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	5	0.06968172018458173	0.5	0.2	['ROCK1', 'TJP1', 'PRKCH', 'ROCK2']
GOBP_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	5	0.06968172018458173	0.5	0.2	['SCAI', 'ITGB1', 'CUL3', 'KANK1']
GOBP_TUBE_FORMATION	2	0.06980884650843212	0.2	0.09712230215827339	['SETD2', 'STIL', 'SDCCAG8', 'HECTD1', 'IFT172', 'APAF1', 'CC2D2A', 'ITGB1BP1', 'KDM2B', 'NPHP3', 'OPA1', 'CEP290', 'MIB1', 'PHACTR4', 'CTNNB1']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	5	0.06991710556268463	0.5	0.06721120186697782	['FBXW7', 'CD2AP', 'ROCK2', 'RYK', 'PTPN2', 'WWC2', 'FIG4', 'NRDC', 'DOCK7', 'VGLL4', 'DOCK5', 'PTPN11', 'DICER1', 'ARNTL', 'MTMR2', 'THOC1', 'MEF2C', 'HOOK3', 'ITGB1BP1', 'DIP2B', 'LNPEP', 'PPM1B', 'USF3', 'GTF2I', 'ERBIN', 'PTEN', 'ADAM17', 'SMAD4', 'EIF2AK3', 'ROBO2', 'PDE4D', 'BBS2', 'KRIT1', 'TFE3', 'ENPP1', 'ATF2', 'DOCK4', 'SOX6', 'CYLD', 'RBPJ', 'ROCK1', 'PIK3CB', 'ITCH', 'CTNNA1', 'PIK3R1', 'PCM1', 'GSK3B', 'RAPGEF2', 'ATP2B1', 'PTPRM', 'TIA1', 'BANK1', 'AGO1', 'NFKB1', 'RC3H1', 'NF1', 'WNK1', 'RUFY3', 'ROBO1', 'NAV3', 'ULK2', 'N4BP1', 'CTNNB1']
GOBP_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	2	0.07015712142913513	0.2	0.09523809523809523	['CLASP2', 'CLASP1', 'USF3', 'LRP6', 'ROCK2', 'CTNNB1', 'ROCK1', 'DDX17', 'RBPJ', 'MTOR', 'SMAD2', 'PTEN', 'PHLDB2', 'SMAD4', 'GSK3B']
GOBP_RESPONSE_TO_GAMMA_RADIATION	1	0.07037631492891071	0.1	0.1320754716981132	['KDM1A', 'ERCC6', 'PRKDC', 'WRN', 'ATM', 'ATR', 'XRCC5']
GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION	2	0.07040510421713246	0.2	0.08562367864693446	['IGHV1-3', 'IGHV4-4', 'HLA-E', 'FCGR2B', 'IL10', 'IGHV4-34', 'IGHV3-38', 'ARG2', 'IGLL5', 'TRDC', 'IGHV4-39', 'IGLC1', 'IGHV3-72', 'SELENOK', 'IGHV3-13', 'IGHV2-70D', 'IGKC', 'IGHV4-28', 'IGHV3-23', 'IGHV3-16', 'VSIG4', 'IGHV2-5', 'IGLC2', 'XCL1', 'IGHV1-18', 'SLC46A2', 'IGHV4-59', 'IGHV3-21', 'IGLC7', 'DUSP3', 'PRKCQ', 'IGHA1', 'CD209', 'IGHV3-7', 'IGHV7-81', 'IGHV4-31', 'HLA-G', 'IGHV3-73', 'GPAM', 'IGHV4-61', 'IGHV6-1', 'IGHV2-26', 'IGHV2-70', 'RHOA', 'IGHV3-35', 'RPS3', 'CR1', 'IGLC3']
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	5	0.07057274794164821	0.5	0.11499999999999999	['SEC31A', 'LRRK2', 'EIF2AK3', 'RAB3GAP2', 'RAB18', 'ATL1', 'RAB3GAP1', 'EMC1', 'DNM1L', 'LNPK']
GOBP_EMBRYONIC_ORGAN_MORPHOGENESIS	5	0.07082147462008122	0.5	0.08442622950819671	['MYO6', 'IFT172', 'NIPBL', 'ARL13B', 'CEP290', 'WDPCP', 'MEF2C', 'AHI1', 'BBS7', 'HIPK1', 'DLG1', 'PHACTR4', 'STIL', 'NPHP3', 'SP3', 'SETD2', 'SMAD2', 'KDM2B', 'BBS5', 'MIB1', 'C2CD3', 'WDR19', 'CTNNB1']
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	4	0.07092743818586165	0.4	0.07898773006134968	['EP300', 'LRRK2', 'SLC25A16', 'HSD17B4', 'ACACA', 'MLYCD', 'MFN1', 'ARNT', 'GART', 'HSD17B12', 'OPA1', 'ACACB', 'AASS', 'DLG1', 'TJP2', 'PDE4D', 'ENPP1', 'AK3', 'NT5C2', 'CASK', 'ACAT1', 'AK9', 'DLD', 'DIP2A', 'ZBTB20', 'NCOR1', 'SUCLA2']
GOBP_CELL_AGING	2	0.07114449722996109	0.2	0.10476190476190476	['MAPK8', 'PTEN', 'MME', 'MAPK10', 'SMC5', 'OPA1', 'WRN', 'ATM', 'ARNTL', 'ATR', 'MAP2K1']
GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	1	0.07153243001966264	0.1	0.09774436090225563	['CYFIP1', 'ITSN2', 'CREB1', 'RBPJ', 'CDKL5', 'NIPBL', 'RUFY3', 'MACF1', 'ACACB', 'PAFAH1B1', 'EIF4G2', 'MEF2C', 'MTM1']
GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	3	0.07181619959820698	0.3	0.1008403361344538	['RYK', 'PTEN', 'NF1', 'CTNNA1', 'RUFY3', 'ROBO2', 'ULK2', 'PCM1', 'DICER1', 'CTNNB1', 'HOOK3', 'RAPGEF2', 'DIP2B']
GOBP_MUSCLE_CONTRACTION	1	0.071993283616957	0.1	0.08208955223880597	['ROCK2', 'PIK3CA', 'TMOD1', 'DOCK5', 'MTOR', 'APBB2', 'TMOD3', 'DLG1', 'AKAP9', 'PDE4D', 'DMD', 'DOCK4', 'SLMAP', 'ROCK1', 'CACNA2D1', 'ANK2', 'PPP1R12B', 'SMAD5', 'ASPH', 'PIK3C2A', 'UTRN', 'NUP155']
GOBP_RESPONSE_TO_OXYGEN_LEVELS	5	0.07224488227560477	0.5	0.08142857142857142	['ERO1A', 'BNIP2', 'NPEPPS', 'ROCK2', 'SCFD1', 'CREBBP', 'EP300', 'APAF1', 'MTOR', 'PTEN', 'ARNT', 'ADAM17', 'SMAD4', 'PAM', 'ATF2', 'HP1BP3', 'ATP7A', 'RBPJ', 'PIK3CB', 'ATM', 'ITPR2', 'NF1', 'ATG7', 'BIRC2', 'CAT']
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_ELONGATION	5	0.07273329385044383	0.5	0.43999999999999995	['CEP295', 'CEP120', 'VPS4B']
GOBP_HAIR_CELL_DIFFERENTIATION	5	0.07296326461638449	0.5	0.15882352941176472	['RBPJ', 'SLC4A7', 'WDPCP', 'PAFAH1B1', 'MYO6', 'CTNNB1']
GOBP_POSITIVE_REGULATION_OF_PHOSPHATASE_ACTIVITY	5	0.07296326461638449	0.5	0.15882352941176472	['SLC39A10', 'ROCK1', 'MAGI2', 'MTOR', 'MEF2C', 'PPP1R12A']
GOBP_ACTIN_FILAMENT_POLYMERIZATION	5	0.0730688528282473	0.5	0.09466666666666666	['ADD3', 'CYFIP1', 'MTOR', 'SSH2', 'TMOD1', 'RICTOR', 'KANK1', 'FER', 'LATS1', 'TMOD3', 'EPS8', 'DLG1', 'CAPZA2', 'NCKAP1', 'NCK1', 'TTC17']
GOBP_NOTCH_SIGNALING_PATHWAY	5	0.07329299677431438	0.5	0.09411764705882351	['FBXW7', 'IFT172', 'NEPRO', 'WDR12', 'ITGB1BP1', 'ADAM10', 'ADAM17', 'ROBO2', 'IL6ST', 'MAML1', 'RBPJ', 'NKAP', 'STAT3', 'SPEN', 'PRKCI', 'SORBS2', 'MIB1', 'ROBO1', 'SEL1L']
GOBP_MISMATCH_REPAIR	5	0.0733067395455193	0.5	0.1625	['MLH3', 'SETD2', 'MCM9', 'POLD3', 'XPC', 'PMS1']
GOBP_EPIBOLY	5	0.07339397009269819	0.5	0.1625	['CLASP1', 'CLASP2', 'PHLDB2', 'PTEN', 'ADAM17', 'MTOR']
GOBP_ANOIKIS	5	0.07339397009269819	0.5	0.1625	['ANKRD13C', 'PIK3CA', 'MTOR', 'PTK2', 'ITGB1', 'DAPK2']
GOBP_CELL_FATE_COMMITMENT	1	0.07345175478937536	0.1	0.08854166666666667	['STAT3', 'SMAD5', 'MGA', 'CTNNB1', 'SOX6', 'RBPJ', 'MTOR', 'SMAD2', 'LATS1', 'PRKDC', 'IFRD1', 'SMAD4', 'APC', 'DOCK7', 'MEF2C', 'ITGB1', 'CTR9']
GOBP_POLYSACCHARIDE_METABOLIC_PROCESS	2	0.0735052637601083	0.2	0.10869565217391304	['ENPP1', 'UGP2', 'NFKB1', 'ACADM', 'NDST2', 'SORBS1', 'RB1CC1', 'GSK3B', 'GBE1', 'IL6ST']
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	5	0.07355131389829553	0.5	0.10869565217391304	['PTPN2', 'PTPN4', 'SSH2', 'PTEN', 'EYA3', 'PTPN11', 'MTMR2', 'PTPN12', 'MTM1', 'PTPRM']
GOBP_EMBRYONIC_PLACENTA_DEVELOPMENT	5	0.07457700239063308	0.5	0.11392405063291138	['SETD2', 'BIRC6', 'HECTD1', 'RBPJ', 'BPTF', 'ARNT', 'SP3', 'SENP2', 'MAP2K1']
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	5	0.07457700239063308	0.5	0.11392405063291138	['PTPN2', 'USP25', 'LRRK2', 'ATXN3', 'PIK3R1', 'OPA1', 'EIF2AK3', 'NCK1', 'USP13']
GOBP_REGULATION_OF_POTASSIUM_ION_TRANSPORT	5	0.07457700239063308	0.5	0.11392405063291138	['ANO6', 'CRBN', 'WNK1', 'NEDD4', 'AKAP9', 'DLG1', 'ANK3', 'ANK2', 'ITGB1']
GOBP_LEUKOCYTE_DIFFERENTIATION	2	0.07494407130584269	0.2	0.07304526748971193	['FBXW7', 'PTPN2', 'EP300', 'PBX1', 'SOS1', 'DOCK10', 'FOXP1', 'HECTD1', 'OSTM1', 'MTOR', 'ADAM17', 'PRKDC', 'PPP2R3C', 'ITGB1', 'TFE3', 'ATF2', 'ATP7A', 'RBPJ', 'AZI2', 'PIK3R1', 'DCLRE1C', 'FARP2', 'SP3', 'PAFAH1B1', 'ATM', 'DROSHA', 'NKAP', 'STAT3', 'CREB1', 'DCAF1', 'RC3H1', 'GON4L', 'NF1', 'MITF', 'CTNNB1', 'AP3B1', 'PPP3CB', 'MALT1']
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	5	0.07501206414841957	0.5	0.0638195004029009	['LRRK2', 'SWAP70', 'SOS1', 'THOC1', 'FOXP1', 'MAPK10', 'PUM2', 'RIF1', 'DHX36', 'ANO6', 'AP1G1', 'CYLD', 'PIK3R1', 'BANK1', 'RC3H1', 'AP3B1', 'PPP3CB', 'MALT1', 'FBXW7', 'SPPL2A', 'AHR', 'PLEKHA1', 'WDFY1', 'NCK1', 'DAPK2', 'SLC39A10', 'OTULIN', 'PPP2R3C', 'DLG1', 'MTUS1', 'MATR3', 'TFE3', 'RIOK3', 'PIK3CB', 'ITCH', 'OTUD4', 'DROSHA', 'STAT3', 'RBFOX2', 'FBXO38', 'TP53BP1', 'DDX3X', 'N4BP1', 'ERBIN', 'CTNNB1', 'BIRC2', 'PIK3CA', 'PTPN2', 'XIAP', 'C12orf4', 'PTPN11', 'XRCC5', 'ALPK1', 'MEF2C', 'PUM1', 'MTOR', 'ADAM17', 'ARNT', 'MYSM1', 'IL6ST', 'MAPK8', 'CBLB', 'EIF2B3', 'ATM', 'PTK2', 'USP15', 'ANKRD17', 'NKAP', 'MITF', 'CTR9', 'EPG5', 'CREBBP', 'APPL1', 'EP300', 'DHX9', 'ADAM10', 'PRKDC', 'PDE4D', 'FER', 'DNM1L', 'DDX60', 'CREB1', 'NF1', 'TBK1', 'WNK1', 'PRKCH', 'SFPQ']
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	5	0.07574234544002514	0.5	0.14285714285714285	['PIK3CA', 'RICTOR', 'RRAGC', 'WAC', 'HDAC3', 'SLC38A9']
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	1	0.07618015391923917	0.1	0.07611548556430446	['PTPN2', 'EP300', 'PBX1', 'SOS1', 'DOCK10', 'FOXP1', 'HECTD1', 'MTOR', 'ADAM17', 'PRKDC', 'PPP2R3C', 'ITGB1', 'ATF2', 'ATP7A', 'RBPJ', 'AZI2', 'DCLRE1C', 'SP3', 'ATM', 'DROSHA', 'NKAP', 'STAT3', 'DCAF1', 'RC3H1', 'GON4L', 'CTNNB1', 'AP3B1', 'PPP3CB', 'MALT1']
GOBP_EMBRYONIC_AXIS_SPECIFICATION	1	0.07708310943425148	0.1	0.16129032258064516	['STIL', 'SMAD2', 'SMAD4', 'C2CD3', 'CTNNB1']
GOBP_MITOPHAGY	5	0.07716631771004762	0.5	0.16129032258064516	['HUWE1', 'VPS13D', 'MFN2', 'VPS13C', 'LRBA']
GOBP_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	5	0.07716631771004762	0.5	0.16129032258064516	['TPR', 'XPO1', 'CTDSPL2', 'PTPN11', 'GSK3B']
