pathway	freq	padj	NES	stability	overlap	Lead_genes
REACTOME_INTERLEUKIN_15_SIGNALING	1	3.374308723398022e-05	3.071362124979199	1.0	17.41	['STAT5B', 'IL2RB', 'IL15RA', 'IL2RG', 'JAK3', 'SHC1', 'IL15', 'GAB2', 'SOS2', 'JAK1', 'SOS1', 'STAT5A']
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	1	0.0	4.612912453890923	1.0	27.88	['PRKACB', 'IGKV1D-39', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'IGLV1-51', 'FYN', 'IGKV2D-28', 'IL10', 'IGKV1-17', 'FGR', 'FCGR2A', 'ADCY4', 'IGLV2-23', 'IGHV4-39', 'ADCY6', 'IGHV3-13', 'IGKV1-16', 'IGHV3-11', 'SRC', 'IGHV3-23', 'IGKV1D-33', 'IGKV2-30', 'IGHV3-48', 'IGKV3-15', 'IGLV3-21', 'ADCY7', 'IGHV2-5', 'IGKV3-20', 'IGLV3-27', 'IGLV2-11', 'IGLV3-19', 'PRKAR2B', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'IGHV3-53', 'IGKV3D-20', 'IGLV1-44', 'CALM1', 'PRKACA', 'IGHV3-30', 'ADCY2', 'IGHV3-7', 'IGKV1D-16', 'IGHV1-46', 'SYK', 'PRKX', 'PRKAR1B', 'IGKV1D-12', 'IGKV4-1', 'IGHV3-33', 'PRKAR2A', 'FCGR3A', 'CREB1', 'IGKV2D-30', 'IGLV7-43', 'IGHV1-69', 'IGHV2-70', 'IGKV2-28', 'IGKV2D-40', 'IGKV3-11', 'IGKV1-33']
REACTOME_FCGR_ACTIVATION	1	0.0	4.581166967724159	1.0	43.36	['IGKV1D-39', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'IGLV1-51', 'FYN', 'IGKV2D-28', 'IGHV4-34', 'FCGR1A', 'IGKV1-17', 'IGLV1-47', 'FGR', 'FCGR2A', 'IGHV4-39', 'IGLV2-23', 'IGHV3-13', 'CD247', 'IGKV5-2', 'IGKV1-16', 'IGHV3-11', 'SRC', 'IGHV3-23', 'IGKV1D-33', 'IGKV2-30', 'IGHV3-48', 'IGKV3-15', 'IGLV3-21', 'IGKV3-20', 'IGHV2-5', 'IGLV2-11', 'IGLV3-27', 'IGLV3-19', 'IGLV1-40', 'IGLC2', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'IGHV3-53', 'IGKV3D-20', 'IGLV1-44', 'IGHV3-30', 'LYN', 'IGHV3-7', 'IGKV1D-16', 'IGHV1-46', 'SYK', 'IGKV1D-12', 'IGHV1-2', 'IGKV4-1', 'IGHV3-33', 'FCGR3A', 'IGLV6-57', 'IGKV2D-30', 'IGLV7-43', 'IGHV1-69', 'IGHV2-70', 'IGKV2-28', 'IGKV2D-40', 'CD3G', 'IGKV3-11', 'IGLV2-8', 'IGKV1-33']
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	1	0.0	4.45973314073702	1.0	43.27	['IGKV1D-39', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'IGLV1-51', 'PIK3CA', 'FYN', 'IGKV2D-28', 'IGHV4-34', 'IGKV1-17', 'IGLV1-47', 'SOS1', 'IGHV4-39', 'IGLV2-23', 'IGHV3-13', 'IGKV5-2', 'IGKV1-16', 'IGHV3-11', 'FCER1A', 'IGHV3-23', 'IGKV1D-33', 'IGKV2-30', 'IGHV3-48', 'IGKV3-15', 'IGLV3-21', 'IGKV3-20', 'IGHV2-5', 'IGLV2-11', 'IGLV3-27', 'IGLV3-19', 'IGLV1-40', 'IGLC2', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'MS4A2', 'IGHV3-53', 'IGKV3D-20', 'IGLV1-44', 'IGHV3-30', 'GAB2', 'PIK3R1', 'LYN', 'IGHV3-7', 'IGKV1D-16', 'IGHV1-46', 'SYK', 'IGKV1D-12', 'IGHV1-2', 'IGKV4-1', 'IGHV3-33', 'SHC1', 'GRB2', 'IGLV6-57', 'IGKV2D-30', 'IGLV7-43', 'IGHV1-69', 'IGHV2-70', 'IGKV2-28', 'IGKV2D-40', 'IGKV3-11', 'IGLV2-8', 'IGKV1-33']
REACTOME_CD22_MEDIATED_BCR_REGULATION	1	0.0	4.3255391336565205	1.0	43.27	['IGKV1D-39', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'IGLV1-51', 'IGKV2D-28', 'IGHV4-34', 'IGKV1-17', 'IGLV1-47', 'IGHV4-39', 'IGLV2-23', 'IGHV3-13', 'IGKV5-2', 'IGKV1-16', 'IGHV3-11', 'IGHV3-23', 'IGKV1D-33', 'IGKV2-30', 'IGHV3-48', 'IGKV3-15', 'IGLV3-21', 'IGKV3-20', 'IGHV2-5', 'IGLV2-11', 'IGLV3-27', 'IGLV3-19', 'IGLV1-40', 'IGLC2', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'IGHV3-53', 'IGKV3D-20', 'CD79A', 'IGLV1-44', 'IGHV3-30', 'LYN', 'IGHV3-7', 'IGKV1D-16', 'IGHV1-46', 'IGKV1D-12', 'IGHV1-2', 'IGKV4-1', 'IGHV3-33', 'CD79B', 'IGLV6-57', 'IGKV2D-30', 'IGLV7-43', 'IGHV1-69', 'IGHV2-70', 'IGKV2-28', 'IGKV2D-40', 'IGKV3-11', 'IGLV2-8', 'IGKV1-33']
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	1	0.0	4.227993762627322	1.0	27.88	['IGKV1D-39', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'IGLV1-51', 'IGKV2D-28', 'HPX', 'IGKV1-17', 'IGHV4-39', 'IGLV2-23', 'IGHV3-13', 'IGKV1-16', 'IGHV3-11', 'IGHV3-23', 'IGKV1D-33', 'IGKV2-30', 'IGHV3-48', 'IGKV3-15', 'IGLV3-21', 'IGKV3-20', 'IGHV2-5', 'IGLV2-11', 'IGLV3-27', 'IGLV3-19', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'IGHV3-53', 'IGKV3D-20', 'IGLV1-44', 'IGHV3-30', 'LRP1', 'IGHV3-7', 'IGKV1D-16', 'IGHV1-46', 'IGKV1D-12', 'IGKV4-1', 'IGHV3-33', 'JCHAIN', 'IGKV2D-30', 'IGLV7-43', 'IGHV1-69', 'IGHV2-70', 'IGKV2-28', 'IGKV2D-40', 'IGKV3-11', 'CD163', 'IGKV1-33']
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	1	0.0	4.09628250815117	1.0	44.45	['IGKV1D-39', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'IGLV1-51', 'IGKV2D-28', 'IGHV4-34', 'PPP3R1', 'IGKV1-17', 'IGLV1-47', 'SOS1', 'NFATC1', 'IGHV4-39', 'IGLV2-23', 'IGHV3-13', 'IGKV5-2', 'IGKV1-16', 'IGHV3-11', 'FCER1A', 'IGHV3-23', 'IGKV1D-33', 'IGKV2-30', 'IGHV3-48', 'IGKV3-15', 'IGLV3-21', 'IGKV3-20', 'IGHV2-5', 'IGLV2-11', 'IGLV3-27', 'IGLV3-19', 'IGLV1-40', 'ITK', 'IGLC2', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'MS4A2', 'IGHV3-53', 'IGKV3D-20', 'TEC', 'IGLV1-44', 'CALM1', 'IGHV3-30', 'IGLV2-8', 'VAV3', 'LYN', 'LAT', 'IGHV3-7', 'IGKV1D-16', 'IGHV1-46', 'SYK', 'IGKV1D-12', 'IGHV1-2', 'IGKV4-1', 'IGHV3-33', 'SHC1', 'VAV2', 'BTK', 'GRB2', 'IGLV6-57', 'ITPR3', 'IGKV2D-30', 'IGLV7-43', 'IGHV1-69', 'IGHV2-70', 'IGKV2-28', 'IGKV2D-40', 'IGKV3-11', 'PPP3CB', 'IGKV1-33']
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	1	0.0	4.029729014848265	1.0	43.39	['IGKV1D-39', 'SH3KBP1', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'BLNK', 'FYN', 'IGKV2D-28', 'IGLV1-51', 'IGHV4-34', 'IGKV1-17', 'IGLV1-47', 'SOS1', 'IGHV4-39', 'IGLV2-23', 'NCK1', 'IGHV3-13', 'STIM1', 'IGKV5-2', 'IGKV1-16', 'IGHV3-11', 'IGHV3-23', 'IGKV1D-33', 'IGKV2-30', 'IGHV3-48', 'IGKV3-15', 'IGLV3-21', 'IGKV3-20', 'IGHV2-5', 'IGLV2-11', 'IGLV3-27', 'IGLV3-19', 'IGLV1-40', 'IGLC2', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'IGHV3-53', 'IGKV3D-20', 'CD79A', 'IGLV1-44', 'CALM1', 'IGHV3-30', 'IGLV2-8', 'PIK3R1', 'CD19', 'LYN', 'IGHV3-7', 'IGKV1D-16', 'IGHV1-46', 'SYK', 'IGKV1D-12', 'IGHV1-2', 'IGKV4-1', 'IGHV3-33', 'BTK', 'CD79B', 'GRB2', 'ITPR3', 'IGLV6-57', 'IGKV2D-30', 'IGLV7-43', 'IGHV1-69', 'IGHV2-70', 'IGKV2-28', 'IGKV2D-40', 'IGKV3-11', 'BLK', 'IGKV1-33']
REACTOME_PARASITE_INFECTION	1	0.0	4.017214760059498	1.0	43.36	['ARPC1A', 'IGLV1-47', 'ACTB', 'IGKV1-16', 'IGHV3-11', 'IGKV1D-33', 'IGKV2-30', 'IGLV3-21', 'IGLC2', 'ABI1', 'CRK', 'ARPC2', 'SYK', 'GRB2', 'FCGR3A', 'BRK1', 'IGLV6-57', 'IGLV7-43', 'IGKV3-11', 'ACTR2', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'FYN', 'IGKV2D-28', 'IGHV4-34', 'ARPC5', 'WASF1', 'NCK1', 'IGKV5-2', 'SRC', 'IGHV3-23', 'IGLV2-11', 'IGLV1-40', 'IGLV3-27', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'IGKV3D-20', 'IGHV3-30', 'VAV3', 'WASF2', 'IGHV3-7', 'IGHV1-46', 'MYO1C', 'IGKV2D-30', 'IGHV2-70', 'ABI2', 'IGLV2-8', 'IGKV1D-39', 'IGKV1-17', 'FGR', 'IGHV4-39', 'IGLV2-23', 'CD247', 'IGKV3-15', 'IGKV3-20', 'WASF3', 'NCKAP1L', 'MYH9', 'BAIAP2', 'IGLV1-44', 'ELMO1', 'PTK2', 'IGKV1D-12', 'BTK', 'VAV2', 'IGHV1-69', 'IGKV2-28', 'CD3G', 'IGKV1-33', 'IGLV1-51', 'MYO5A', 'IGHV3-13', 'IGHV3-48', 'IGLV3-19', 'IGHV2-5', 'ARPC3', 'IGHV3-53', 'LYN', 'NCKAP1', 'IGKV1D-16', 'IGHV1-2', 'IGKV4-1', 'IGHV3-33', 'IGKV2D-40']
REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS	1	0.0	3.9312706545925207	1.0	43.39	['IGKV1D-39', 'IGKV1-39', 'PLA2G6', 'IGKV1-5', 'IGLV2-14', 'IGLV1-51', 'PIK3CA', 'IGKV2D-28', 'IGHV4-34', 'FCGR1A', 'IGKV1-17', 'IGLV1-47', 'FCGR2A', 'IGHV4-39', 'IGLV2-23', 'PLD1', 'IGHV3-13', 'PRKCE', 'CD247', 'IGKV1-16', 'IGHV3-11', 'IGKV5-2', 'IGHV3-23', 'IGKV1D-33', 'IGKV2-30', 'IGHV3-48', 'IGKV3-15', 'IGLV3-21', 'IGKV3-20', 'IGHV2-5', 'IGLV2-11', 'IGLV3-27', 'PRKCD', 'IGLV3-19', 'PLPP5', 'IGLV1-40', 'IGLC2', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'IGHV3-53', 'IGKV3D-20', 'IGLV1-44', 'IGHV3-30', 'PIK3R1', 'IGHV3-7', 'IGKV1D-16', 'IGHV1-46', 'SYK', 'IGKV1D-12', 'IGHV1-2', 'IGKV4-1', 'IGHV3-33', 'ITPR3', 'FCGR3A', 'IGLV6-57', 'IGKV2D-30', 'IGLV7-43', 'IGHV1-69', 'IGHV2-70', 'IGKV2-28', 'IGKV2D-40', 'CD3G', 'IGKV3-11', 'IGLV2-8', 'IGKV1-33']
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	1	0.0	3.8694340632738786	1.0	43.39	['PLA2G6', 'ARPC1A', 'FCGR1A', 'IGLV1-47', 'FCGR2A', 'ACTB', 'IGKV1-16', 'IGHV3-11', 'IGKV1D-33', 'IGKV2-30', 'IGLV3-21', 'IGLC2', 'HSP90AB1', 'ABI1', 'CRK', 'PAK1', 'ARPC2', 'PIK3R1', 'CFL1', 'SYK', 'GRB2', 'HSP90AA1', 'FCGR3A', 'BRK1', 'IGLV6-57', 'IGLV7-43', 'IGKV3-11', 'ACTR2', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'FYN', 'IGKV2D-28', 'IGHV4-34', 'ARPC5', 'WASF1', 'NCK1', 'IGKV5-2', 'SRC', 'IGHV3-23', 'PLD1', 'PRKCD', 'IGLV2-11', 'IGLV1-40', 'IGLV3-27', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'IGKV3D-20', 'IGHV3-30', 'VAV3', 'WASF2', 'IGHV3-7', 'IGHV1-46', 'MYO1C', 'ITPR3', 'IGKV2D-30', 'IGHV2-70', 'ABI2', 'IGLV2-8', 'IGKV1D-39', 'PIK3CA', 'IGKV1-17', 'FGR', 'IGHV4-39', 'IGLV2-23', 'PRKCE', 'CD247', 'IGKV3-15', 'IGKV3-20', 'PLPP5', 'WASF3', 'LIMK1', 'NCKAP1L', 'MYH9', 'BAIAP2', 'IGLV1-44', 'ELMO1', 'PTK2', 'IGKV1D-12', 'BTK', 'VAV2', 'IGHV1-69', 'IGKV2-28', 'CD3G', 'IGKV1-33', 'IGLV1-51', 'MYO5A', 'IGHV3-13', 'IGHV3-48', 'IGLV3-19', 'IGHV2-5', 'ARPC3', 'IGHV3-53', 'LYN', 'NCKAP1', 'IGKV1D-16', 'IGHV1-2', 'IGKV4-1', 'IGHV3-33', 'IGKV2D-40']
REACTOME_COMPLEMENT_CASCADE	1	0.0	3.8096231617924667	1.0	35.02	['IGKV1D-39', 'C1S', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'IGLV1-51', 'IGKV2D-28', 'CLU', 'IGKV1-17', 'IGLV1-47', 'C9', 'IGHV4-39', 'IGLV2-23', 'IGHV3-13', 'IGKV1-16', 'CFB', 'IGHV3-11', 'CFHR1', 'PROS1', 'IGHV3-23', 'IGKV1D-33', 'IGKV2-30', 'IGHV3-48', 'IGKV3-15', 'C5AR1', 'C7', 'IGHV2-5', 'IGKV3-20', 'IGLV3-21', 'IGLV3-27', 'IGLV2-11', 'IGLV3-19', 'IGLV1-40', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'CD55', 'IGHV3-53', 'IGKV3D-20', 'IGLV1-44', 'IGHV3-30', 'C3', 'C4BPA', 'CD19', 'VTN', 'C4BPB', 'IGHV3-7', 'IGKV1D-16', 'IGHV1-46', 'C3AR1', 'C4B', 'C6', 'IGKV1D-12', 'CFH', 'IGKV4-1', 'IGHV3-33', 'CD59', 'IGKV2D-30', 'IGLV7-43', 'IGHV1-69', 'IGHV2-70', 'IGKV2-28', 'IGKV2D-40', 'IGKV3-11', 'CR1', 'IGLV2-8', 'IGKV1-33']
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	1	0.0	3.80962098953297	1.0	27.88	['IGKV1D-39', 'C1S', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'IGLV1-51', 'IGKV2D-28', 'IGKV1-17', 'IGHV4-39', 'IGLV2-23', 'IGHV3-13', 'IGKV1-16', 'IGHV3-11', 'IGHV3-23', 'IGKV1D-33', 'IGKV2-30', 'IGHV3-48', 'IGKV3-15', 'IGLV3-21', 'IGKV3-20', 'IGHV2-5', 'IGLV2-11', 'IGLV3-27', 'IGLV3-19', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'IGHV3-53', 'IGKV3D-20', 'IGLV1-44', 'IGHV3-30', 'IGHV3-7', 'IGKV1D-16', 'IGHV1-46', 'IGKV1D-12', 'IGKV4-1', 'IGHV3-33', 'IGKV2D-30', 'IGLV7-43', 'IGHV1-69', 'IGHV2-70', 'IGKV2-28', 'IGKV2D-40', 'IGKV3-11', 'IGKV1-33']
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	1	0.0	3.8083791901663155	1.0	27.88	['ITGA3', 'THBD', 'CD2', 'SOS1', 'PECAM1', 'JAM3', 'SDC1', 'IGKV1-16', 'IGHV3-11', 'CD99L2', 'IGKV1D-33', 'IGKV2-30', 'IGLV3-21', 'CXADR', 'ITGAV', 'SLC16A1', 'PICK1', 'ANGPT1', 'ATP1B3', 'IGLV7-43', 'CD58', 'IGKV3-11', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'FYN', 'IGKV2D-28', 'SLC7A8', 'PPIA', 'ITGB3', 'SIRPG', 'CD48', 'SRC', 'IGHV3-23', 'IGLV2-11', 'GRB7', 'IGLV3-27', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'LCK', 'IGKV3D-20', 'IGHV3-30', 'ITGAM', 'IGHV3-7', 'IGHV1-46', 'SDC4', 'IGKV2D-30', 'SDC2', 'IGHV2-70', 'EPCAM', 'SLC7A5', 'IGKV1D-39', 'PIK3CA', 'IGKV1-17', 'CD44', 'PTPN11', 'IGHV4-39', 'IGLV2-23', 'TNFRSF10D', 'IGKV3-15', 'IGKV3-20', 'SLC7A6', 'IGLV1-44', 'FN1', 'COL1A2', 'IGKV1D-12', 'JCHAIN', 'IGHV1-69', 'IGKV2-28', 'F11R', 'IGKV1-33', 'IGLV1-51', 'SLC3A2', 'IGHV3-13', 'IGHV3-48', 'PROC', 'IGLV3-19', 'IGHV2-5', 'ITGB1', 'IGHV3-53', 'IGKV1D-16', 'TEK', 'IGKV4-1', 'IGHV3-33', 'SHC1', 'TSPAN7', 'IGKV2D-40', 'SELE', 'SELP']
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	1	0.0	3.7177611981295744	1.0	27.88	['IGKV1D-39', 'C1S', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'IGLV1-51', 'IGKV2D-28', 'IGKV1-17', 'IGHV4-39', 'IGLV2-23', 'IGHV3-13', 'IGKV1-16', 'CFB', 'IGHV3-11', 'IGHV3-23', 'IGKV1D-33', 'IGKV2-30', 'IGHV3-48', 'IGKV3-15', 'IGLV3-21', 'IGKV3-20', 'IGHV2-5', 'IGLV2-11', 'IGLV3-27', 'IGLV3-19', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'IGHV3-53', 'IGKV3D-20', 'IGLV1-44', 'IGHV3-30', 'C3', 'IGHV3-7', 'IGKV1D-16', 'IGHV1-46', 'C4B', 'IGKV1D-12', 'IGKV4-1', 'IGHV3-33', 'IGKV2D-30', 'IGLV7-43', 'IGHV1-69', 'IGHV2-70', 'IGKV2-28', 'IGKV2D-40', 'IGKV3-11', 'IGKV1-33']
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	1	0.0	3.5882739621274795	1.0	27.88	['ADORA2A', 'CYSLTR1', 'FCGR2A', 'ADCY4', 'IGKV1-16', 'IGHV3-11', 'IGKV1D-33', 'IGKV2-30', 'IGLV3-21', 'ADCY7', 'PRKACA', 'MAPK14', 'SYK', 'MC1R', 'PRKAR2A', 'FCGR3A', 'GNG3', 'IGLV7-43', 'GNAZ', 'IGKV3-11', 'HTR7', 'CD163', 'PRKACB', 'PLK2', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'FYN', 'IGKV2D-28', 'IL10', 'GNG10', 'SRC', 'IGHV3-23', 'GNAI1', 'IGLV2-11', 'IGLV3-27', 'PRKAR2B', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'IGKV3D-20', 'IGHV3-30', 'IGHV3-7', 'IGHV1-46', 'PRKAR1B', 'IGKV2D-30', 'IGHV2-70', 'ADCYAP1', 'DPEP2', 'HRH2', 'IGKV1D-39', 'GNAI2', 'IGKV1-17', 'FGR', 'IGHV4-39', 'IGLV2-23', 'IGKV3-15', 'RHBDF2', 'IGKV3-20', 'IGLV1-44', 'CALM1', 'GPR39', 'GPR27', 'PRKX', 'IGKV1D-12', 'CALCRL', 'IGHV1-69', 'IGKV2-28', 'IGKV1-33', 'IGLV1-51', 'ADCY6', 'IGHV3-13', 'VIPR1', 'GGT1', 'IGHV3-48', 'IGLV3-19', 'IGHV2-5', 'IGHV3-53', 'IGKV1D-16', 'GNG2', 'IGKV4-1', 'IGHV3-33', 'CREB1', 'CYSLTR2', 'IGKV2D-40', 'ADCY2']
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	1	0.0	3.459310377834182	1.0	43.27	['IGKV1D-39', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'IGLV1-51', 'IGKV2D-28', 'IGHV4-34', 'IGKV1-17', 'IGLV1-47', 'SOS1', 'IGHV4-39', 'IGLV2-23', 'IGHV3-13', 'IGKV5-2', 'IGKV1-16', 'IGHV3-11', 'FCER1A', 'IGHV3-23', 'IGKV1D-33', 'IGKV2-30', 'IGHV3-48', 'IGKV3-15', 'IGLV3-21', 'IGKV3-20', 'IGHV2-5', 'IGLV2-11', 'IGLV3-27', 'IGLV3-19', 'IGLV1-40', 'MAPK10', 'IGLC2', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'MS4A2', 'MAPK8', 'IGHV3-53', 'IGKV3D-20', 'IGLV1-44', 'PAK1', 'IGHV3-30', 'VAV3', 'LYN', 'IGHV3-7', 'IGKV1D-16', 'IGHV1-46', 'SYK', 'IGKV1D-12', 'IGHV1-2', 'IGKV4-1', 'IGHV3-33', 'SHC1', 'VAV2', 'GRB2', 'IGLV6-57', 'IGKV2D-30', 'IGLV7-43', 'IGHV1-69', 'IGHV2-70', 'IGKV2-28', 'IGKV2D-40', 'MAPK9', 'IGKV3-11', 'IGLV2-8', 'IGKV1-33']
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	1	0.0	3.4579051217336403	1.0	29.99	['IGKV1D-39', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'IGLV1-51', 'IGKV2D-28', 'MSR1', 'HPX', 'IGKV1-17', 'IGLV1-47', 'IGHV4-39', 'IGLV2-23', 'IGHV3-13', 'IGKV1-16', 'IGHV3-11', 'IGHV3-23', 'IGKV1D-33', 'IGKV2-30', 'CALR', 'IGHV3-48', 'IGKV3-15', 'IGKV3-20', 'IGHV2-5', 'IGLV3-21', 'IGLV3-27', 'IGLV2-11', 'IGLV3-19', 'IGLV3-25', 'IGHV4-59', 'IGKV1-12', 'COLEC12', 'IGHV3-53', 'IGKV3D-20', 'HSP90B1', 'IGLV1-44', 'IGHV3-30', 'COL1A2', 'LRP1', 'IGHV3-7', 'IGKV1D-16', 'IGHV1-46', 'COL3A1', 'IGKV1D-12', 'IGKV4-1', 'IGHV3-33', 'HSP90AA1', 'JCHAIN', 'IGKV2D-30', 'IGLV7-43', 'IGHV1-69', 'IGHV2-70', 'IGKV2-28', 'IGKV2D-40', 'IGKV3-11', 'CD163', 'IGKV1-33']
REACTOME_LEISHMANIA_INFECTION	1	0.0	3.389563705696026	1.0	43.39	['ADORA2A', 'CYSLTR1', 'ARPC1A', 'FCGR1A', 'FURIN', 'IGLV1-47', 'ADM2', 'FCGR2A', 'ADCY4', 'IL18', 'ACTB', 'IGKV1-16', 'IGHV3-11', 'IGKV1D-33', 'IGKV2-30', 'DVL2', 'IGLV3-21', 'ADCY7', 'IGLC2', 'HSP90AB1', 'ABI1', 'CRK', 'PRKACA', 'ARPC2', 'ADORA2B', 'MAPK14', 'SYK', 'C3AR1', 'MC1R', 'IL1B', 'GRB2', 'PRKAR2A', 'FCGR3A', 'BRK1', 'GNG3', 'IGLV6-57', 'TXNIP', 'IGLV7-43', 'GNAZ', 'IGKV3-11', 'PTGDR', 'CD163', 'HTR7', 'ACTR2', 'PRKACB', 'PLK2', 'IGKV1-39', 'IGKV1-5', 'IGLV2-14', 'ENTPD1', 'FYN', 'IGKV2D-28', 'IGHV4-34', 'IL10', 'ARPC5', 'ENTPD5', 'GNG10', 'WASF1', 'NCK1', 'IGKV5-2', 'FZD7', 'SRC', 'IGHV3-23', 'GNAI1', 'IGLV2-11', 'IGLV1-40', 'IGLV3-27', 'PRKAR2B', 'IGLV3-25', 'NFKB2', 'IGHV4-59', 'IGKV1-12', 'IGKV3D-20', 'IGHV3-30', 'VAV3', 'WASF2', 'IGHV3-7', 'IGHV1-46', 'MYO1C', 'PRKAR1B', 'ITPR3', 'IGKV2D-30', 'IGHV2-70', 'GNB3', 'ADCYAP1', 'ABI2', 'DPEP2', 'IGLV2-8', 'HRH2', 'IGKV1D-39', 'GSDMD', 'GNAI2', 'IGKV1-17', 'FGR', 'GNG12', 'IGHV4-39', 'IGLV2-23', 'CD247', 'IGKV3-15', 'RHBDF2', 'IGKV3-20', 'P2RX4', 'WASF3', 'NCKAP1L', 'MYH9', 'BAIAP2', 'MAPK8', 'IGLV1-44', 'CALM1', 'C3', 'ELMO1', 'GPR39', 'GNG7', 'PTK2', 'GPR27', 'PRKX', 'IGKV1D-12', 'NFKB1', 'BTK', 'VAV2', 'CALCRL', 'IGHV1-69', 'IGKV2-28', 'CD3G', 'IGKV1-33', 'IGLV1-51', 'MYO5A', 'ADCY6', 'IGHV3-13', 'RELA', 'PTGER4', 'VIPR1', 'GGT1', 'IGHV3-48', 'IGLV3-19', 'IGHV2-5', 'ARPC3', 'IGHV3-53', 'TXN', 'LYN', 'NCKAP1', 'GLP1R', 'NOX1', 'IGKV1D-16', 'GNG2', 'NLRP3', 'IGHV1-2', 'IGKV4-1', 'IGHV3-33', 'CREB1', 'PYCARD', 'CYSLTR2', 'IGKV2D-40', 'ADCY2']
