pathway	freq	padj	stability	overlap	genes
GOBP_POSITIVE_REGULATION_OF_MITOPHAGY_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION	1	0.07486277093790517	1.0	0.375	['OPTN', 'MFN2', 'PINK1']
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_EARLY_ENDOSOME	1	0.07486277093790517	1.0	0.375	['RDX', 'EZR', 'ROCK2']
GOBP_GANGLIOSIDE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['CLN6', 'B4GALT6', 'ST3GAL3', 'ST6GALNAC3', 'ST3GAL5']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.1590909090909091	['GPLD1', 'SLC25A12', 'AKT2', 'SORBS1', 'PPARGC1A', 'KAT2B', 'PPARA']
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.07486277093790517	1.0	0.375	['FITM2', 'MLYCD', 'ACAT1']
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	1	0.07486277093790517	1.0	0.08552631578947369	['PCNT', 'LRRK2', 'PTPN11', 'BNIP3L', 'ITGB1BP1', 'IPO5', 'SH3GLB1', 'RDX', 'CAMK1', 'PINK1', 'MAP2K1', 'PRR5L', 'SAR1A', 'TXN', 'AKT2', 'ABLIM3', 'BVES', 'PRKACA', 'RAPGEF3', 'ITGAM', 'CHP1', 'XPO4', 'CEMIP', 'INPP5K', 'EZR', 'MDFIC']
GOBP_MITOCHONDRIAL_TRANSPORT	1	0.07486277093790517	1.0	0.09883720930232558	['TIMM21', 'SH3GLB1', 'AIFM1', 'ABLIM3', 'SAMM50', 'BID', 'EYA2', 'LRRK2', 'CPT1B', 'BCL2L2', 'PITRM1', 'PINK1', 'SLC25A16', 'MFN2', 'BNIP3L', 'ACAA2', 'SLC25A20']
GOBP_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1	0.07486277093790517	1.0	0.11538461538461539	['BID', 'SAMM50', 'EYA2', 'PEX5', 'BCL2L2', 'ACAA2', 'PINK1', 'MFN2', 'BNIP3L', 'IMMT', 'AFG3L2', 'GHITM']
GOBP_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.10126582278481013	['ADIPOR1', 'SLC25A12', 'GPLD1', 'HAS2', 'ACADM', 'FBP1', 'AKT2', 'INPP5K', 'SORBS1', 'PPARGC1A', 'KAT2B', 'ACACB', 'TFF3', 'PPARA', 'MLYCD', 'PDK4']
GOBP_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	1	0.07486277093790517	1.0	0.08552631578947369	['MSRA', 'CAPN3', 'PIK3CA', 'IL10', 'LRRK2', 'ATP2A2', 'PYCR1', 'EFHD1', 'SLC2A1', 'RPS3', 'STX2', 'YBX3', 'PINK1', 'VKORC1L1', 'PRR5L', 'FUT8', 'MAPKAP1', 'AIFM1', 'RACK1', 'TXN', 'PDE8A', 'CAB39', 'SERPINB6', 'PPARGC1A', 'RWDD1', 'CAT']
GOBP_NEGATIVE_REGULATION_OF_NEURON_DEATH	1	0.07486277093790517	1.0	0.09883720930232558	['NRP1', 'GHR', 'CD200R1', 'INPP5A', 'RACK1', 'STXBP1', 'PIK3CA', 'NFATC4', 'F2R', 'IL10', 'GBE1', 'LRRK2', 'PPARGC1A', 'PINK1', 'SULT1A3', 'PPARA', 'SNX6']
GOBP_RIG_I_SIGNALING_PATHWAY	1	0.07486277093790517	1.0	0.20833333333333334	['NLRX1', 'NPLOC4', 'OAS3', 'RNF125', 'USP15']
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.08383233532934131	['IRAK3', 'LRRK2', 'HHEX', 'ITGB1BP1', 'SNX6', 'IPO5', 'FBP1', 'PTEN', 'KAT2B', 'PRKAR2B', 'PPARA', 'PDE4D', 'PRR5L', 'RACK1', 'CALM1', 'CBLC', 'TRIB3', 'DUSP3', 'CHP1', 'HIPK3', 'SFRP1', 'INHA', 'MEN1', 'AIDA', 'INPP5K', 'DUSP22', 'GPD1L', 'UBE2B']
GOBP_OXIDATIVE_PHOSPHORYLATION	1	0.07486277093790517	1.0	0.1111111111111111	['UQCRC2', 'NDUFB5', 'NDUFAF1', 'DLD', 'BID', 'NDUFA9', 'SLC25A33', 'SLC25A51', 'PINK1', 'NDUFS4', 'SDHA', 'NDUFS1', 'GHITM']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.07486277093790517	1.0	0.14545454545454545	['GPLD1', 'ADIPOR1', 'INPP5K', 'SNX5', 'SORBS1', 'KANK1', 'GKAP1', 'PTPN11']
GOBP_PROTOPORPHYRINOGEN_IX_BIOSYNTHETIC_PROCESS	1	0.07486277093790517	1.0	0.375	['ALAS1', 'ALAD', 'UROS']
GOBP_PROTEIN_LOCALIZATION_TO_ENDOSOME	1	0.07486277093790517	1.0	0.20833333333333334	['NRP1', 'ROCK2', 'RDX', 'ABHD17C', 'EZR']
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	0.07486277093790517	1.0	0.1590909090909091	['MEN1', 'AIDA', 'DUSP3', 'HIPK3', 'PINK1', 'SFRP1', 'EZR']
GOBP_B_CELL_APOPTOTIC_PROCESS	1	0.07486277093790517	1.0	0.20833333333333334	['PTEN', 'IL10', 'BLK', 'AURKB', 'BCL6']
GOBP_ATP_METABOLIC_PROCESS	1	0.07486277093790517	1.0	0.09170305676855896	['UQCRC2', 'NDUFB5', 'FBP1', 'BID', 'ATP6V1B1', 'OGDH', 'PINK1', 'PPARA', 'PFKM', 'NDUFAF1', 'DLD', 'SLC25A33', 'NDUFS4', 'SLC25A51', 'NDUFS1', 'SLC25A12', 'PPARGC1A', 'NDUFA9', 'MYH3', 'SDHA', 'GHITM']
GOBP_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS	1	0.07536228901695634	1.0	0.07001166861143523	['IRAK3', 'ROCK2', 'SEMA3C', 'NFATC4', 'IL10', 'FOXP3', 'ATP2A2', 'NRDC', 'GATA3', 'PTPN11', 'HHEX', 'RNF125', 'ITGB1BP1', 'NLRX1', 'LNPEP', 'PLCL2', 'PTEN', 'IL15', 'P2RX4', 'TP63', 'YBX3', 'CD24', 'PPARA', 'PLCL1', 'RTN4', 'PDE4D', 'CDH3', 'ATP2B4', 'SOX10', 'IL20RB', 'BCL6', 'TFE3', 'ADIPOR1', 'FBN1', 'SOX6', 'RBPJ', 'NPLOC4', 'F2R', 'LPIN1', 'SLC2A10', 'SEMA4A', 'OAS3', 'GBP1', 'IL1RL1', 'ZNF423', 'SFRP1', 'INHA', 'PTPRM', 'NRP1', 'NLRP3', 'BANK1', 'CD200R1', 'PLAT', 'LGR4', 'WNK1', 'ABHD6', 'ROBO1', 'CRY2', 'EZR', 'PLAU']
GOBP_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	1	0.07564543965606992	1.0	0.084375	['DGKI', 'NFATC4', 'LRRK2', 'ATP2A2', 'CHRNA5', 'PLCL2', 'EIF4EBP2', 'PTEN', 'TSHZ3', 'PRKAR2B', 'PINK1', 'RAP1B', 'PLCL1', 'ITGB1', 'STXBP1', 'PRKACA', 'RAP1A', 'RASGRF2', 'GLUL', 'DLGAP1', 'ZDHHC3', 'PXK', 'PLAT', 'SLC1A3', 'ABHD6', 'PPFIA3', 'PPP3CB']
GOBP_EXOCYTOSIS	1	0.07634570094773531	1.0	0.08524590163934426	['LLGL2', 'RAB25', 'PPP3CB', 'LRRK2', 'ATP2A2', 'EXOC2', 'LIN7A', 'FGR', 'SNX6', 'ITSN1', 'STX2', 'SCAMP5', 'EXOC6B', 'RAP1B', 'CLASP1', 'STXBP1', 'RAP1A', 'ITGAM', 'VAMP3', 'STX19', 'BLK', 'VTI1B', 'SDCBP', 'PPFIA3', 'PRSS12', 'CHRNA5']
GOBP_REGULATION_OF_PROTEOLYSIS	1	0.07677319733357206	1.0	0.07371794871794872	['CLN6', 'GPC3', 'CAPN3', 'ROCK2', 'CLDN4', 'IL10', 'RARRES1', 'LRRK2', 'NRDC', 'NLRC4', 'SERPINI1', 'GPLD1', 'HECTD1', 'CFLAR', 'PTEN', 'BID', 'BCL2L13', 'TP63', 'PINK1', 'SPINT2', 'CAST', 'ZYG11B', 'TNFAIP8', 'RACK1', 'AIFM1', 'F2R', 'PRKACA', 'RPS6KA2', 'TRIB3', 'LDLRAD3', 'USP13', 'GNA12', 'NLRP3', 'PDCL3', 'SERPINB6', 'ASPH', 'CPAMD8', 'PLAT', 'ALAD', 'USP25', 'TNIP1', 'SDCBP', 'ROBO1', 'SPINT1', 'RPS3', 'PICALM']
GOBP_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	1	0.07723977388101337	1.0	0.17647058823529413	['GPLD1', 'LPIN1', 'MFSD2A', 'ABHD5', 'FITM2', 'CTDNEP1']
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.07723977388101337	1.0	0.17647058823529413	['RAPGEF1', 'SORT1', 'RAP1A', 'WASF1', 'SOS1', 'PTPN11']
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	1	0.07723977388101337	1.0	0.17647058823529413	['MEN1', 'AIDA', 'DUSP3', 'HIPK3', 'PINK1', 'SFRP1']
GOBP_PROTEOLYSIS	1	0.07903824748022281	1.0	0.06458055925432757	['GPC3', 'ATG4A', 'USP24', 'LRRK2', 'TOM1L1', 'CAPN2', 'RNPEP', 'CFLAR', 'FBXL5', 'KLK10', 'PINK1', 'ZYG11B', 'AIFM1', 'NPLOC4', 'HECTD3', 'F2R', 'PRKACA', 'OTUD1', 'USP25', 'SPINT1', 'ROBO1', 'UBE2B', 'KLHL20', 'CAPN3', 'IL10', 'SPPL2A', 'RARRES1', 'ERAP1', 'KLK4', 'KLK11', 'HECTD1', 'TP63', 'SPINT2', 'PCYOX1', 'UBR3', 'MAN1A1', 'FEM1A', 'DLD', 'CBLC', 'TRIB3', 'USP13', 'ASPH', 'CCDC47', 'PLAT', 'FBXL17', 'GID4', 'RPS3', 'PICALM', 'RNF11', 'SEC11A', 'NRDC', 'NLRC4', 'RNF125', 'UBE2D4', 'ASCC2', 'GPLD1', 'LNPEP', 'HM13', 'PTEN', 'BID', 'PITRM1', 'KCTD21', 'CPM', 'UNC5CL', 'PSMD1', 'RPS6KA2', 'PSMD2', 'FBXO10', 'UBE2L6', 'USP15', 'SFRP1', 'SERPINB6', 'CPAMD8', 'UBE2D1', 'ALAD', 'TNIP1', 'AFG3L2', 'CLN6', 'UQCRC2', 'ROCK2', 'CLDN4', 'SERPINI1', 'TMPRSS5', 'BCL2L13', 'CAST', 'TNFAIP8', 'RACK1', 'RNF123', 'LDLRAD3', 'GNA12', 'NLRP3', 'PDCL3', 'TMPRSS2', 'SDCBP', 'RNF130', 'PRSS12', 'PLAU']
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.07920362285111611	1.0	0.09405940594059406	['LLGL2', 'PTK7', 'ROCK2', 'PARVA', 'RHOBTB3', 'KANK1', 'LIN7A', 'GATA3', 'WDPCP', 'PARD3B', 'SPINT2', 'RAP1B', 'RHOBTB1', 'ITGB1', 'CLASP1', 'RACK1', 'SLC9A3R1', 'MAP4', 'EZR']
GOBP_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.07920362285111611	1.0	0.14285714285714285	['ADIPOR1', 'SNX5', 'INPP5K', 'SORBS1', 'KANK1', 'GKAP1', 'PTPN11', 'SIK2']
GOBP_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1	0.07920362285111611	1.0	0.14285714285714285	['GHR', 'STAT5B', 'PIK3CA', 'MFSD2A', 'PEX5', 'STAT5A', 'AFG3L2', 'EZR']
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.07944313683105068	1.0	0.10606060606060606	['MBD2', 'GPC3', 'PTK7', 'RBPJ', 'LGR4', 'LRRK2', 'KANK1', 'WNK1', 'ZEB2', 'HHEX', 'CTDNEP1', 'UBE2B', 'SFRP1', 'CDH3']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.07944313683105068	1.0	0.10606060606060606	['LLGL2', 'CLASP1', 'PTK7', 'ROCK2', 'RACK1', 'MAP4', 'KANK1', 'GATA3', 'WDPCP', 'SLC9A3R1', 'PARD3B', 'ITGB1', 'EZR', 'RAP1B']
GOBP_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	1	0.07987947118535527	1.0	0.15555555555555556	['STAT5B', 'CFLAR', 'INPP5K', 'DUSP3', 'DUSP22', 'PTPN11', 'PDE8A']
GOBP_POSITIVE_REGULATION_OF_HYDROLASE_ACTIVITY	1	0.07987947118535527	1.0	0.076171875	['SGSM1', 'ROCK2', 'CLDN4', 'LRRK2', 'FERMT2', 'NLRC4', 'SOS1', 'ARHGEF7', 'GPLD1', 'CFLAR', 'BID', 'RGL3', 'BCL2L13', 'PINK1', 'RAPGEFL1', 'ITGB1', 'DOCK11', 'RAPGEF1', 'RACK1', 'AIFM1', 'AKT2', 'F2R', 'CALM1', 'RAPGEF3', 'LIMS1', 'RAP1A', 'RASGRF2', 'LPAR2', 'IQSEC1', 'SFRP1', 'GNA12', 'NLRP3', 'ASPH', 'RASGRP4', 'TBC1D2B', 'ROBO1', 'ABHD5', 'RPS3', 'PICALM']
GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['ACAT1', 'ADAL', 'NUDT10', 'FITM2', 'PDE4D', 'PDE8A', 'MLYCD']
GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS	1	0.07987947118535527	1.0	0.15555555555555556	['EVPL', 'KRT15', 'KLHL24', 'KRT18', 'BFSP1', 'DSP', 'KRT19']
GOBP_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	1	0.07987947118535527	1.0	0.1323529411764706	['GLUL', 'SLC25A12', 'ADI1', 'APIP', 'SLC1A3', 'MTHFD1', 'PYCR1', 'SHMT1', 'ATP2B4']
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.07987947118535527	1.0	0.06947608200455581	['IRAK3', 'CLN6', 'GPC3', 'CAPN3', 'RNF11', 'USP24', 'IL10', 'LRRK2', 'NRDC', 'MYCBP2', 'BNIP3L', 'ASCC2', 'RNF125', 'UBE2D4', 'TOM1L1', 'GPLD1', 'LNPEP', 'CAPN2', 'HECTD1', 'HM13', 'PTEN', 'RDX', 'FBXL5', 'ABHD17C', 'KCTD21', 'PINK1', 'ZYG11B', 'UBR3', 'PCYOX1', 'MAN1A1', 'FEM1A', 'RACK1', 'RNF123', 'NPLOC4', 'KLHL20', 'HECTD3', 'PSMD1', 'PRKACA', 'CBLC', 'TRIB3', 'PSMD2', 'FBXO10', 'UBE2L6', 'USP15', 'USP13', 'GNA12', 'PDCL3', 'CCDC47', 'UBE2D1', 'SYNPO2', 'USP25', 'SNX5', 'ALAD', 'FBXL17', 'GID4', 'SDCBP', 'DENND3', 'RNF130', 'UBE2B', 'EZR', 'PJA1']
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.07989295592575968	1.0	0.09770114942528736	['NRP1', 'ABCA1', 'MAPKAP1', 'KANK2', 'RASGRF2', 'FBP1', 'F2R', 'RDX', 'KANK1', 'RASAL1', 'RASGRP4', 'ROBO1', 'DENND3', 'ITGB1', 'MFN2', 'IQSEC1', 'BCL6']
GOBP_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	1	0.07989295592575968	1.0	0.07758620689655173	['ROCK2', 'IL10', 'PDE3A', 'LRRK2', 'ADCY6', 'GPLD1', 'CFLAR', 'IL15', 'P2RX4', 'TP63', 'ABHD2', 'SULT1A3', 'RAP1B', 'PPARA', 'ATP2B4', 'RAD51', 'SOX10', 'SLC16A1', 'RAPGEF1', 'KANK2', 'AIFM1', 'PRKACA', 'RAPGEF3', 'RAP1A', 'SFRP1', 'GNG2', 'MBD2', 'PLAT', 'INPP5K', 'SLC1A3', 'BCL2L2', 'RWDD1', 'SLC9A3R1', 'CRY2', 'ADCY2', 'EZR']
GOBP_MULTICELLULAR_ORGANISMAL_SIGNALING	1	0.08002607337766314	1.0	0.1092436974789916	['CALM1', 'PRKACA', 'ANK2', 'ATP2A2', 'CACNA2D1', 'P2RX4', 'NFASC', 'DSP', 'ABCC9', 'GJC1', 'PDE4D', 'ATP2B4', 'FGF12']
GOBP_ALCOHOL_METABOLIC_PROCESS	1	0.08002607337766314	1.0	0.08561643835616438	['CLN6', 'COQ3', 'IDH3A', 'DHRS13', 'SQLE', 'ABCA1', 'VLDLR', 'PTEN', 'SULT1A1', 'SULT1A3', 'LRAT', 'SULT2B1', 'IDI2', 'DHDDS', 'ACER3', 'LBR', 'ACSS2', 'INPP5A', 'INPP5K', 'ADH5', 'SORD', 'PECR', 'NUDT10', 'CAT', 'ACAA2']
GOBP_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	1	0.08100156218992594	1.0	0.11320754716981132	['AKT2', 'COQ3', 'PPTC7', 'MFSD2A', 'PPARGC1A', 'TRIB3', 'DKKL1', 'ACACB', 'PPARA', 'ATP2B4', 'MLYCD', 'PDK4']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.0822736954558869	1.0	0.07216494845360824	['CCDC80', 'ROCK2', 'PIK3CA', 'IL10', 'FOXP3', 'KANK1', 'FERMT2', 'GATA3', 'WDPCP', 'JAK1', 'PTPN11', 'SERPINI1', 'ARHGEF7', 'ITGB1BP1', 'NUAK1', 'PTEN', 'RDX', 'IL15', 'LIMCH1', 'SPINT2', 'CD24', 'PPARA', 'BCL6', 'IL20RB', 'TFE3', 'CLASP1', 'PHLDB2', 'ARPC2', 'LIMS1', 'DUSP3', 'BLK', 'GBP1', 'SFRP1', 'DDR1', 'NRP1', 'NLRP3', 'STAT5B', 'HAS2', 'MEN1', 'SKAP1', 'CCL28', 'WNK1', 'DUSP22', 'APBB1IP', 'PLXNA2', 'EPCAM', 'RPS3', 'TENM3', 'PLAU']
GOBP_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	1	0.0822736954558869	1.0	0.17142857142857143	['IL20RB', 'IL10', 'FOXP3', 'GATA3', 'IL1RL1', 'INHA']
GOBP_SKELETAL_MUSCLE_ATROPHY	1	0.0822736954558869	1.0	0.6666666666666666	['IL15', 'CFLAR']
GOBP_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.25	['NLRX1', 'RNF125', 'USP15', 'NPLOC4']
GOBP_QUINONE_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.17142857142857143	['COQ10A', 'COQ3', 'PPTC7', 'NDUFA9', 'VKORC1L1', 'COQ5']
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0822736954558869	1.0	0.08870967741935484	['IRAK3', 'IL10', 'FOXP3', 'GATA3', 'RNF125', 'NLRX1', 'CD24', 'PPARA', 'CDH3', 'BCL6', 'IL20RB', 'NPLOC4', 'SLC2A10', 'OAS3', 'GBP1', 'IL1RL1', 'INHA', 'NLRP3', 'BANK1', 'CD200R1', 'LGR4', 'EZR']
GOBP_PROTEIN_EXPORT_FROM_NUCLEUS	1	0.0822736954558869	1.0	0.14035087719298245	['XPO4', 'TXN', 'PRKACA', 'RAPGEF3', 'CAMK1', 'CHP1', 'PTPN11', 'STRADB']
GOBP_CARDIAC_CONDUCTION	1	0.0822736954558869	1.0	0.12345679012345678	['ATP2B4', 'CALM1', 'PRKACA', 'ATP2A2', 'CACNA2D1', 'DSP', 'ABCC9', 'GJC1', 'ANK2', 'PDE4D']
GOBP_SULFATION	1	0.0822736954558869	1.0	0.25	['TPST2', 'SULT2B1', 'SULT1A1', 'SULT1A3']
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1	0.0822736954558869	1.0	0.6666666666666666	['RAP1B', 'RAP1A']
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	1	0.0822736954558869	1.0	0.2	['NRP1', 'FERMT2', 'LIMS1', 'ITGB1BP1', 'SFRP1']
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	1	0.0822736954558869	1.0	0.12345679012345678	['TXN', 'RACK1', 'AIFM1', 'IL10', 'LRRK2', 'PYCR1', 'PINK1', 'CAT', 'PDE8A', 'RPS3']
GOBP_NEGATIVE_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	1	0.0822736954558869	1.0	0.6666666666666666	['IL10', 'FOXP3']
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1	0.0822736954558869	1.0	0.09313725490196079	['IRAK3', 'IL10', 'FOXP3', 'GATA3', 'FGR', 'RNF125', 'NLRX1', 'PPARA', 'FEM1A', 'IL20RB', 'NPLOC4', 'SMPDL3B', 'OAS3', 'TSPAN6', 'USP15', 'NLRP3', 'ATG12', 'CD200R1', 'SUSD4']
GOBP_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	1	0.0822736954558869	1.0	0.17142857142857143	['BTC', 'RBPJ', 'AREG', 'TGFA', 'SOS1', 'RTN4']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.0822736954558869	1.0	0.14035087719298245	['MEN1', 'PHLDB2', 'PTEN', 'KANK1', 'DUSP22', 'GBP1', 'ITGB1BP1', 'BCL6']
GOBP_CYTOCHROME_COMPLEX_ASSEMBLY	1	0.0822736954558869	1.0	0.17142857142857143	['TIMM21', 'LYRM7', 'COX10', 'SLC25A33', 'SMIM20', 'COA4']
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	1	0.0822736954558869	1.0	0.08259587020648967	['PIK3CA', 'DGKI', 'UVRAG', 'PIGM', 'PTPN11', 'CTDNEP1', 'CSF1R', 'PIGF', 'PLA2G4C', 'GPLD1', 'CAPN2', 'PTEN', 'MFSD2A', 'ABHD2', 'PGAP3', 'SLC44A4', 'HADHA', 'LPIN1', 'PCYT1A', 'INPP5A', 'MTMR10', 'INPP5K', 'CRLS1', 'ABHD6', 'ABHD5', 'FITM2', 'CAT', 'CYP2E1']
GOBP_INTEGRIN_ACTIVATION	1	0.0822736954558869	1.0	0.2	['TLN1', 'SKAP1', 'FERMT2', 'RAP1B', 'ITGB1BP1']
GOBP_GALACTOLIPID_BIOSYNTHETIC_PROCESS	1	0.0822736954558869	1.0	0.6666666666666666	['FA2H', 'B4GALT3']
GOBP_CARBOHYDRATE_HOMEOSTASIS	1	0.083098045866069	1.0	0.09473684210526316	['ADIPOR1', 'SLC16A1', 'ADIPOR2', 'GPLD1', 'MEN1', 'RACK1', 'OXCT1', 'PIK3CA', 'INPP5K', 'PRKACA', 'PPARGC1A', 'PTPN11', 'MCU', 'CRY2', 'PFKM', 'PYGL', 'PPP3CB', 'PDK4']
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	1	0.083098045866069	1.0	0.11214953271028037	['IRAK3', 'IPO5', 'MEN1', 'AIDA', 'PTEN', 'INPP5K', 'CBLC', 'KAT2B', 'PRKAR2B', 'HIPK3', 'HHEX', 'SFRP1']
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.08377264072554348	1.0	0.08835341365461848	['GPC3', 'ITGA8', 'WASF1', 'GATA3', 'HHEX', 'SNX6', 'CFLAR', 'PPARA', 'ATP2B4', 'FBN1', 'RBPJ', 'SLC2A10', 'SFRP1', 'ZNF423', 'FGFBP3', 'ZEB1', 'MEN1', 'UBE2D1', 'SDCBP', 'ROBO1', 'ZEB2', 'TOB1']
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION	1	0.08585187138456819	1.0	0.0847457627118644	['SEMA3C', 'KANK1', 'GATA3', 'ITGB1BP1', 'PTEN', 'ABHD2', 'SPINT2', 'LIMCH1', 'ATP2B4', 'ADIPOR1', 'CLASP1', 'PHLDB2', 'SEMA4A', 'DUSP3', 'SFRP1', 'GNA12', 'PTPRM', 'NRP1', 'CD200R1', 'CCL28', 'DUSP22', 'ABHD6', 'ROBO1', 'SLC9A3R1', 'MITF']
GOBP_VASCULATURE_DEVELOPMENT	1	0.08604444302117588	1.0	0.07218045112781955	['GPC3', 'PTK7', 'ROCK2', 'PARVA', 'QKI', 'PIK3CA', 'SEMA3C', 'NFATC4', 'B9D1', 'IL10', 'ERAP1', 'TAL1', 'TBX3', 'SOS1', 'JAK1', 'NFATC1', 'HHEX', 'GJC1', 'ITGB1BP1', 'GPLD1', 'ZFAND5', 'HECTD1', 'CFLAR', 'PTEN', 'SGCB', 'HS6ST1', 'ITGB1', 'ATP2B4', 'MAP2K1', 'RBPJ', 'SLC2A10', 'SEMA4A', 'RAPGEF3', 'RAP1A', 'SCG2', 'SFRP1', 'KLF5', 'PPP1R16B', 'PTPRM', 'GLUL', 'NRP1', 'ADIPOR2', 'PDCL3', 'HAS2', 'TGFA', 'SPINT1', 'ROBO1', 'PPP3CB']
GOBP_GLYCOSYLATION	1	0.08604444302117588	1.0	0.09090909090909091	['TUSC3', 'B4GALT3', 'PIGM', 'RPN1', 'ST3GAL6', 'NANS', 'B4GALT6', 'MAN2A2', 'ALG1L2', 'IL15', 'ST6GALNAC2', 'GALNT3', 'MAN1A1', 'ST3GAL3', 'FUT8', 'CHP1', 'DHDDS', 'ST6GALNAC3', 'ABO', 'ST3GAL5']
GOBP_REGULATION_OF_SECRETION	1	0.0875773700247459	1.0	0.07628865979381444	['LLGL2', 'PPP3CB', 'LRRK2', 'ATP2A2', 'HADH', 'FGR', 'PTPN11', 'SNX6', 'GPLD1', 'ILDR1', 'OXCT1', 'P2RX4', 'SCAMP5', 'PINK1', 'MCU', 'RAP1B', 'PAM', 'PFKM', 'SLC16A1', 'CLASP1', 'STXBP1', 'F2R', 'RAP1A', 'ITGAM', 'VAMP3', 'DPH3', 'BLK', 'SFRP1', 'INHA', 'GLUL', 'SNX5', 'WNK1', 'SDCBP', 'SLC9A3R1', 'CRY2', 'EZR', 'CHRNA5']
GOBP_CALCIUM_MEDIATED_SIGNALING	1	0.0881124653939728	1.0	0.096045197740113	['NFATC4', 'CALM1', 'PRKACA', 'PPP3CC', 'LRRK2', 'PPP3R1', 'ATP2A2', 'P2RX4', 'CHP1', 'NFATC1', 'CCRL2', 'MCU', 'GBP1', 'ANK2', 'ATP2B4', 'SULT1A3', 'PPP3CB']
