pathway	freq	padj	stability	overlap	genes
GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	1	0.06941013631515673	1.0	0.13865546218487396	['ACSBG1', 'PIGF', 'MBOAT7', 'TTC7B', 'AGPAT3', 'ABCA8', 'ACSS2', 'CKMT1B', 'ACACA', 'CLN3', 'CKMT1A', 'PYGL', 'PDK4', 'PPARA', 'ACAT1', 'CHP1', 'PDK1', 'SAMD8', 'PI4KAP1', 'ADCY6', 'DHDDS', 'PDHX', 'IDI2', 'ACSL1', 'SLC25A16', 'ENO1', 'PPARGC1A', 'UVRAG', 'HACD2', 'LPIN1', 'ADCY2', 'AK3', 'PITPNM3', 'PINK1', 'PNPLA3', 'ACACB', 'SLC44A4', 'PIGU', 'ABHD5', 'GNPAT', 'QPRT', 'SLC25A12', 'VCP', 'CRLS1', 'PTEN', 'DLAT', 'ELOVL6', 'MFSD2A', 'PIGM', 'MLYCD', 'PGAP3', 'SHMT1', 'PIK3CA', 'PID1', 'DLD', 'RRM2', 'PDHA1', 'PCYT1A', 'MTHFD1', 'FITM2', 'INPP5K', 'TK2', 'PLEK', 'CAPN2', 'AKR1A1', 'PLA2G4C']
GOBP_GLUCOSE_METABOLIC_PROCESS	1	0.06958682373251315	1.0	0.16666666666666666	['ENPP1', 'ENO2', 'AKT2', 'GPLD1', 'PPARA', 'PDK4', 'PGM5', 'PDK1', 'PGK1', 'TFAP2B', 'ACADM', 'KAT2B', 'PPARGC1A', 'ENO1', 'SORD', 'FBP1', 'SRC', 'PFKM', 'TFF3', 'ACACB', 'SLC25A12', 'SORBS1', 'DLAT', 'ADIPOR1', 'MLYCD', 'PIK3CA', 'PDHA1', 'INPP5K', 'FOXO1']
GOBP_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	1	0.06958682373251315	1.0	0.3181818181818182	['SNX5', 'GKAP1', 'SORBS1', 'SRC', 'ADIPOR1', 'PTPN11', 'PRKCZ']
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	1	0.07007125520293041	1.0	0.1583710407239819	['SLC9A3R1', 'FGFBP3', 'UTS2', 'ITGB1BP1', 'LRP1', 'TJP3', 'SLC7A8', 'ABCC9', 'ATP2A3', 'F2R', 'TJP2', 'ADCY6', 'RHOA', 'ACE2', 'SLC5A6', 'SLC1A3', 'SRC', 'AKAP12', 'TJP1', 'ACTA2', 'ADORA2A', 'SLC1A2', 'ATP2B4', 'SLC2A10', 'SLC16A1', 'SLC5A1', 'TRPM4', 'FOXC1', 'VSTM4', 'PDE3A', 'SLC2A1', 'SLC16A7', 'MFSD2A', 'FERMT2', 'ROCK2']
GOBP_POSITIVE_REGULATION_OF_SIGNALING	1	0.07007125520293041	1.0	0.12127512127512127	['PRR5L', 'JAK2', 'RTN4', 'FGFBP3', 'ZEB2', 'ITGB1BP1', 'UNC5CL', 'USP15', 'MBD2', 'GPLD1', 'WASF1', 'PPP2R1B', 'MAGED1', 'ILDR1', 'F2R', 'IQCJ-SCHIP1', 'KIT', 'FGR', 'NTF3', 'FGD2', 'CD24', 'EREG', 'TRIP6', 'ARHGAP8', 'KITLG', 'STK25', 'ALOX15B', 'TRAF3IP2', 'ACTA2', 'AGR2', 'GHR', 'KSR1', 'ZDHHC3', 'RELA', 'ARNTL', 'F11R', 'TMEM9', 'TP63', 'RRAGC', 'NSG1', 'KANK1', 'ITGA8', 'TRPM4', 'WNK1', 'TSPYL5', 'FERMT1', 'TXN', 'MCU', 'RACK1', 'SOS1', 'SNAP25', 'THPO', 'OXCT1', 'FKBP1A', 'STK39', 'SNX5', 'WNT5B', 'TLR4', 'INHA', 'LPAR3', 'MAP3K20', 'RAP1A', 'ARL6IP5', 'LURAP1', 'ALKAL2', 'TSPAN5', 'CANT1', 'ITGB1', 'BID', 'KLK6', 'VAMP8', 'GPC3', 'LCK', 'GKAP1', 'UBE2B', 'LIMS1', 'PRKCZ', 'RSPO3', 'CHI3L1', 'RASGRF2', 'PPM1B', 'TSPAN6', 'MAP2K1', 'SERPINE2', 'CAT', 'VCP', 'KCNN4', 'BVES', 'SPAG9', 'FERMT2', 'WWOX', 'PIK3CA', 'ERBB3', 'IL20RA', 'LMO3', 'SDCBP', 'PTK7', 'BANK1', 'NOS1AP', 'TGFA', 'IL10', 'PPIA', 'ROBO1', 'SPHK1', 'CTDNEP1', 'LRRK2', 'IL10RA', 'AREG', 'DUSP22', 'NRP1', 'CD28', 'SLC1A3', 'RASGRP4', 'ANXA2', 'STXBP1', 'SRC', 'ESM1', 'FYN', 'CRADD', 'CDH3', 'ZNF423', 'PINK1', 'JUP', 'MYRIP', 'PTEN', 'GATA3', 'GLUL', 'CSF1R', 'BAIAP2', 'HAVCR2', 'RPS3', 'LAMA2', 'SLC9A3R1', 'CALR', 'BTC', 'LGR6', 'BLK', 'RHOA', 'RBPJ', 'SFRP1', 'AKAP12', 'NFATC4', 'PTPN11', 'RIPK2', 'PFKM', 'MTURN', 'TSHZ3', 'RAF1', 'ADORA2A', 'KLK5', 'DRD2', 'CFLAR', 'LGR4', 'SORBS1', 'SLC2A10', 'P2RX4', 'PDIA3', 'LGMN', 'ADIPOR1', 'PDE8A', 'RAP1B', 'HHEX', 'PTPN1', 'MAP3K5', 'VAMP3', 'IL1B', 'ZBP1', 'MEN1', 'XCL1', 'PPP3CB', 'ROCK2', 'TICAM2', 'ADGRG1', 'PRAG1', 'GBA']
GOBP_RESPONSE_TO_ACTIVITY	1	0.07139455359299188	1.0	0.23076923076923078	['IL10', 'PIK3CA', 'HADH', 'ALAD', 'OXCT1', 'PPARGC1A', 'CAT', 'CRY2', 'CAPN3', 'ZEB1', 'UCP3', 'CAB39']
GOBP_ZYMOGEN_ACTIVATION	1	0.07139455359299188	1.0	0.23076923076923078	['RIPK2', 'ASPH', 'PGK1', 'PLAU', 'PRSS12', 'PLAT', 'ENO1', 'ANXA2', 'SERPINE2', 'NLRC4', 'GGT1', 'LGMN']
GOBP_CYTOSOLIC_CALCIUM_ION_TRANSPORT	1	0.07139455359299188	1.0	0.1736111111111111	['FKBP1A', 'CEMIP', 'PRKACA', 'SLC25A23', 'TRPV6', 'F2R', 'ATP2A3', 'RYR1', 'CALM1', 'LCK', 'CACNB3', 'FYN', 'ANK2', 'DRD2', 'RASA3', 'ATP2B4', 'ATP2A2', 'CACNA2D1', 'P2RX4', 'AFG3L2', 'JPH1', 'MCU', 'XCL1', 'PDE4D', 'CAPN3']
GOBP_LAMELLIPODIUM_MORPHOGENESIS	1	0.07203928216805189	1.0	0.35294117647058826	['KANK1', 'PDPN', 'ARHGEF7', 'SNX2', 'WASF1', 'SRC']
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	1	0.07203928216805189	1.0	0.35294117647058826	['ITGB1BP1', 'PTEN', 'SRC', 'DUSP22', 'PHLDB2', 'DLC1']
GOBP_3_PHOSPHOADENOSINE_5_PHOSPHOSULFATE_METABOLIC_PROCESS	1	0.07203928216805189	1.0	0.35294117647058826	['ENPP1', 'SULT1A4', 'SULT1A3', 'TPST2', 'SULT1A1', 'SULT2B1']
GOBP_REGULATION_OF_URINE_VOLUME	1	0.07203928216805189	1.0	0.35294117647058826	['ADCY6', 'TFAP2B', 'ADORA2A', 'DRD2', 'INPP5K', 'HAS2']
GOBP_SEQUESTERING_OF_TRIGLYCERIDE	1	0.07203928216805189	1.0	0.35294117647058826	['ENPP1', 'ABHD5', 'IL1B', 'OSBPL11', 'FITM2', 'PPARA']
GOBP_LIPOSACCHARIDE_METABOLIC_PROCESS	1	0.0723522650609347	1.0	0.1935483870967742	['PIGF', 'ST3GAL6', 'B4GALT6', 'PIGM', 'ST6GALNAC3', 'PGAP3', 'ST8SIA2', 'ST3GAL1', 'KIT', 'PIGU', 'CLN6', 'ST3GAL3', 'ST3GAL5', 'B4GALT3', 'GPLD1', 'FA2H', 'ST8SIA4', 'GBA']
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	0.07379820026398706	1.0	0.13807531380753138	['PHLDB1', 'RPS3', 'ITGB1BP1', 'LRP1', 'DBNL', 'RDX', 'CFL2', 'EZR', 'CLN3', 'RAPGEF3', 'DYRK1A', 'WASF1', 'SSH2', 'RHOBTB3', 'EPS8', 'STMN1', 'IQCJ-SCHIP1', 'LIMA1', 'DLC1', 'GNAI1', 'NTF3', 'RHOA', 'NEXN', 'SFRP1', 'NRP1', 'MYCBP2', 'ADD1', 'KAT2B', 'CAPG', 'TMOD4', 'CLIP1', 'TJP1', 'BRK1', 'CLASP1', 'SPTBN2', 'SPTB', 'SYNPO2', 'ARPC2', 'RHOBTB1', 'RHOQ', 'DRG1', 'F11R', 'LIMCH1', 'SVIL', 'CAPZA2', 'PHLDB2', 'SNX9', 'KANK1', 'SPTBN1', 'ARHGAP44', 'FKBP4', 'TMOD1', 'FERMT2', 'PIK3CA', 'ARHGEF7', 'PAM', 'ROCK2', 'CSF1R', 'BAIAP2', 'WASF3', 'INPP5K', 'ARHGAP40', 'CLIP3', 'PLEK', 'CAPN2', 'MPDZ']
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	1	0.07379984538004532	1.0	0.15546218487394958	['CEMIP', 'NECTIN3', 'CCDC47', 'SSR2', 'ITGB1BP1', 'AKT2', 'CLN3', 'ZDHHC18', 'CHP1', 'SAMM50', 'OPTN', 'CD24', 'BID', 'PEX5', 'ITGAM', 'EMC3', 'FYN', 'ATP6AP1', 'ICMT', 'SYNE3', 'KIF13A', 'RFTN1', 'PEX19', 'ZDHHC3', 'NSG1', 'SPTBN1', 'ARHGAP44', 'MMGT1', 'VAMP3', 'KRT18', 'OXA1L', 'VPS37B', 'TCAF2', 'SDCBP', 'INPP5K', 'RACK1', 'SNAP25']
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1	0.0744619436576382	1.0	0.2391304347826087	['IL10', 'BACE2', 'IL1B', 'MMP7', 'NRDC', 'SPPL2A', 'GPLD1', 'ERAP1', 'HM13', 'SNX9', 'SH3D19']
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.07453390002203339	1.0	0.1826086956521739	['EZR', 'GBP1', 'DUSP22', 'CD8A', 'CD28', 'DUSP3', 'LCK', 'CACNB3', 'FYN', 'RIPK2', 'FOXP3', 'SKAP1', 'RFTN1', 'RELA', 'KCNN4', 'GATA3', 'WNK1', 'PIK3CA', 'PDE4D', 'RPS3', 'EIF2B3']
GOBP_DISACCHARIDE_METABOLIC_PROCESS	1	0.07465815873829386	1.0	0.5	['MGAM', 'B4GALT1', 'FBP1', 'IDUA']
GOBP_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	1	0.07465815873829386	1.0	0.5	['JAK2', 'STAT5A', 'PTPN1', 'STAT5B']
GOBP_POSITIVE_REGULATION_OF_FIBROBLAST_APOPTOTIC_PROCESS	1	0.07465815873829386	1.0	0.5	['SFRP1', 'BID', 'BTG1', 'TP63']
GOBP_LIPID_LOCALIZATION	1	0.07465815873829386	1.0	0.1440443213296399	['ENPP1', 'ABCA8', 'LRP1', 'SLC51A', 'ESYT1', 'ARV1', 'ABCA9', 'CPT2', 'AKT2', 'CLN3', 'CRY2', 'PPARA', 'VLDLR', 'SCP2', 'LIMA1', 'BSCL2', 'PLEKHA8P1', 'GRAMD1B', 'ACSL1', 'ANXA2', 'CPT1B', 'LRAT', 'APOLD1', 'ATP8B4', 'APOL6', 'SQLE', 'PTPN11', 'PITPNM3', 'SLC25A20', 'ACACB', 'ABHD5', 'LDLR', 'STARD5', 'OSBPL11', 'DRD2', 'ATP9A', 'P2RX4', 'OSBP2', 'KCNN4', 'STX12', 'MFSD2A', 'SLC2A1', 'ABCA6', 'IL1B', 'STAT5B', 'ANO6', 'FITM2', 'SLC25A17', 'STARD10', 'ABCA1', 'GBA', 'PLA2G4C']
GOBP_POSITIVE_REGULATION_OF_T_HELPER_2_CELL_CYTOKINE_PRODUCTION	1	0.07465815873829386	1.0	0.5	['XCL1', 'NLRP3', 'GATA3', 'PRKCZ']
GOBP_MODIFICATION_OF_POSTSYNAPTIC_ACTIN_CYTOSKELETON	1	0.07465815873829386	1.0	0.5	['WASF1', 'BAIAP2', 'WASF3', 'RHOA']
GOBP_REGULATION_OF_NEUROTRANSMITTER_LEVELS	1	0.07465815873829386	1.0	0.16875	['RAP1A', 'CLN3', 'AGTPBP1', 'STXBP2', 'LRRK2', 'SV2A', 'PPFIA3', 'STX2', 'ITGB1', 'LIN7A', 'MCTP1', 'SLC1A3', 'STX19', 'STXBP1', 'SLC44A4', 'ADORA2A', 'SLC1A2', 'DRD2', 'ATP2A2', 'HNMT', 'RAP1B', 'ALDH9A1', 'MEF2C', 'SYT11', 'CHRNA5', 'SNAP25', 'BRSK1']
GOBP_NUCLEOSIDE_BISPHOSPHATE_CATABOLIC_PROCESS	1	0.07465815873829386	1.0	0.5	['ACAT1', 'NUDT7', 'FITM2', 'MLYCD']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_IMPORT	1	0.07465815873829386	1.0	0.2857142857142857	['CREBL2', 'RHOQ', 'GPC3', 'SLC1A2', 'AKT2', 'OPN3', 'SORBS1', 'PTPN11']
GOBP_BONE_CELL_DEVELOPMENT	1	0.07593935359355283	1.0	0.2647058823529412	['ATP6AP1', 'TAL1', 'PTPN11', 'FLI1', 'ANXA2', 'FBN1', 'SRC', 'THPO', 'KIT']
GOBP_ORGANIC_ANION_TRANSPORT	1	0.07593935359355283	1.0	0.1520912547528517	['SLC9A3R1', 'SLC52A1', 'SLC7A6', 'SLC25A23', 'SLC51A', 'ARL6IP5', 'CLN3', 'SLC39A8', 'SLC3A2', 'SV2A', 'SLC7A8', 'PLEKHA8P1', 'SLC16A9', 'SLC35B1', 'ITGB1', 'ACE2', 'FOLR1', 'SLC5A6', 'SLC1A3', 'STXBP1', 'SLC25A30', 'SLC44A4', 'ADORA2A', 'SLC25A12', 'SLC1A2', 'DRD2', 'SLC52A3', 'SLC2A10', 'SLC16A1', 'P2RX4', 'SLC16A7', 'PDPN', 'SLC2A1', 'MFSD2A', 'SLC16A11', 'SLC16A6', 'IL1B', 'MPC1', 'SLC25A42', 'SLC25A17']
GOBP_NEUROTROPHIN_SIGNALING_PATHWAY	1	0.07593935359355283	1.0	0.2647058823529412	['SORT1', 'NTF3', 'RAF1', 'RAP1A', 'WASF1', 'SRC', 'SOS1', 'PTPN11', 'RAPGEF1']
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	1	0.07593935359355283	1.0	0.2647058823529412	['KAT2B', 'SLC25A12', 'PPARGC1A', 'AKT2', 'GPLD1', 'PPARA', 'SRC', 'SORBS1', 'FOXO1']
GOBP_POSITIVE_REGULATION_OF_LOCOMOTION	1	0.07593935359355283	1.0	0.1360153256704981	['DDR2', 'JAK2', 'RTN4', 'STK39', 'WNT5B', 'CEMIP', 'TLR4', 'CALR', 'PTP4A1', 'ITGB1BP1', 'GRB7', 'RDX', 'AKT2', 'RRAS2', 'GPLD1', 'SPHK1', 'LGR6', 'F2R', 'RAB25', 'KIT', 'RACK1', 'FGR', 'NTF3', 'ITGB1', 'RHOA', 'NRP1', 'STAT5A', 'MMP7', 'TRIP6', 'SCG2', 'SRC', 'KITLG', 'IL16', 'AKAP12', 'TJP1', 'CLASP1', 'DUOX1', 'ACTA2', 'HDAC9', 'PLAU', 'SEMA4A', 'SUCNR1', 'FOXO4', 'P2RX4', 'ITGA3', 'LGMN', 'PDPN', 'GATA3', 'SPAG9', 'WNK1', 'CDKN2B-AS1', 'FERMT2', 'IQSEC1', 'CLDN4', 'FERMT1', 'DAPK2', 'BVES', 'IL1B', 'ARHGEF7', 'MCU', 'TCAF2', 'XCL1', 'CD99L2', 'ROCK2', 'ANO6', 'SDCBP', 'SEMA3C', 'PECAM1', 'CSF1R', 'HAS2', 'FBXO31']
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	1	0.07613045780813535	1.0	0.18811881188118812	['IL10', 'SHISA9', 'SOX10', 'DMPK', 'LRRK2', 'F2R', 'TENM4', 'SRC', 'PRKCZ', 'LPIN1', 'SLC25A12', 'PTEN', 'KLK8', 'FGF12', 'ROCK2', 'BAIAP2', 'WASF3', 'DLGAP1', 'GBA']
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.07648949762546736	1.0	0.17886178861788618	['SLC9A3R1', 'STK39', 'GPD1L', 'WNK3', 'SLC3A2', 'CHP1', 'KCNK1', 'HECW2', 'FXYD5', 'FXYD3', 'WNK4', 'GLRX', 'SLC9A9', 'ATP2B4', 'SLC9A5', 'SLC5A1', 'TRPM4', 'KLHL24', 'WNK1', 'FGF12', 'SLMAP', 'ANO6']
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	0.07703523673979772	1.0	0.12995896032831739	['TDRD5', 'PAFAH1B3', 'ATRX', 'PLCD4', 'GALNT3', 'KIT', 'BCL2L2', 'ZBTB16', 'STX2', 'SNU13', 'CECR2', 'EREG', 'HSF2', 'CCNYL1', 'ADGRG2', 'QKI', 'ATP2B4', 'ARNTL', 'PCSK5', 'TP63', 'GGT1', 'YBX3', 'FOXC1', 'SLC2A1', 'FKBP4', 'LNPEP', 'CREB3L4', 'SOS1', 'ITGB1', 'CATSPERG', 'SPATA9', 'UBE2B', 'PYGO2', 'AURKC', 'ITGB4', 'SERPINE2', 'B4GALT1', 'CCT3', 'CRTAP', 'PDE3A', 'OVGP1', 'STAT5B', 'RPS6', 'DLD', 'SYNE1', 'UBE2Q1', 'ROPN1', 'PRKACA', 'NECTIN3', 'NPM2', 'CTDNEP1', 'BNC1', 'LRRK2', 'CXADR', 'CCNB2', 'FOLR1', 'ABHD2', 'BCL2L1', 'STXBP1', 'SRC', 'DKKL1', 'ELL3', 'PAX5', 'PTEN', 'ITGA3', 'STS', 'CLDN4', 'PLAT', 'PAQR5', 'HAVCR2', 'CDC25C', 'CALR', 'ACOX1', 'RARA', 'TUBB8', 'RPS6KA2', 'BTG1', 'ACE2', 'BCL6', 'MAFF', 'KATNAL1', 'RPL39L', 'MFGE8', 'TDRD10', 'LGR4', 'DDR1', 'TESMIN', 'OSBP2', 'RAD23B', 'IL1B', 'PAM', 'MEN1', 'AGFG1', 'CAPN2', 'PLA2G4C']
GOBP_REGULATION_OF_CELL_ADHESION	1	0.07833406784391765	1.0	0.13107511045655376	['JAK2', 'ITGB1BP1', 'GBP1', 'DLC1', 'ZBTB16', 'CD24', 'FXYD5', 'UNC13D', 'AGR2', 'PTPRO', 'CCL28', 'RELA', 'F11R', 'KANK1', 'WNK1', 'FERMT1', 'ARHGEF7', 'MUC1', 'PPARA', 'SPINT2', 'PLEKHA2', 'DUSP3', 'LCK', 'IL15', 'TJP1', 'LIMS1', 'PRKCZ', 'CLASP1', 'ARPC2', 'PLAU', 'SERPINE2', 'APBB1IP', 'PDPN', 'FERMT2', 'VNN1', 'PIK3CA', 'ERBB3', 'STAT5B', 'PLXNA2', 'CD83', 'EPCAM', 'HAS2', 'TENM3', 'NUAK1', 'IL10', 'PRKX', 'DUSP22', 'LAMA4', 'NRP1', 'CD28', 'SRC', 'FYN', 'CCDC80', 'JUP', 'SKAP1', 'PTEN', 'ITGA3', 'PHLDB2', 'GATA3', 'HAVCR2', 'NLRP3', 'RPS3', 'CALR', 'CDH1', 'RARA', 'RDX', 'SERPINI1', 'WDPCP', 'BLK', 'TFE3', 'RHOA', 'SFRP1', 'BCL6', 'FUT3', 'PTPN11', 'RIPK2', 'FOXP3', 'ADORA2A', 'EFNB2', 'LIMCH1', 'DDR1', 'PDE3B', 'IL20RB', 'IL1B', 'MEN1', 'XCL1', 'ROCK2', 'JAK1', 'ADGRG1']
GOBP_RESPONSE_TO_FATTY_ACID	1	0.07833406784391765	1.0	0.22641509433962265	['GNPAT', 'PID1', 'PIK3CA', 'PLAT', 'ALAD', 'LDLR', 'ACSL1', 'CAT', 'SRC', 'PDK4', 'FOXO1', 'ILDR1']
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	1	0.07905464308813068	1.0	0.1414141414141414	['DDR2', 'PRR5L', 'RTN4', 'CALR', 'ZEB2', 'PRKX', 'ITGB1BP1', 'ROBO1', 'SOX10', 'CLN3', 'GPLD1', 'FAT2', 'KIT', 'WDPCP', 'RAB25', 'ITGB1', 'RHOA', 'NRP1', 'STAT5A', 'GPC3', 'FOLR1', 'FSTL1', 'SCG2', 'SRC', 'KITLG', 'AKAP12', 'PTPN11', 'CLASP1', 'ACTA2', 'JUP', 'EFNB2', 'ITGB4', 'ATP2B4', 'SEMA4A', 'PTEN', 'ITGA3', 'P2RX4', 'ADIPOR1', 'LGMN', 'KANK1', 'VSTM4', 'GATA3', 'ZFAND5', 'MEF2C', 'GNA12', 'PTPRM', 'PIK3CA', 'FERMT1', 'IQSEC1', 'ARHGEF7', 'GLUL', 'ROCK2', 'SEMA3C', 'KANK2', 'HAS2', 'HDAC9']
GOBP_EXOCYTOSIS	1	0.08044961900266713	1.0	0.14754098360655737	['RAP1A', 'SCAMP5', 'ITSN1', 'STXBP2', 'SYTL1', 'GAB2', 'LRRK2', 'SV2A', 'TRPV6', 'KIT', 'BLK', 'RAB25', 'PPFIA3', 'STX2', 'FGR', 'PLEK', 'LIN7A', 'VAMP8', 'ITGAM', 'UNC13D', 'STX19', 'STXBP1', 'SCRN1', 'EXOC5', 'CLASP1', 'SYTL5', 'EXOC6B', 'EXOC2', 'EXOC3', 'ADORA2A', 'DRD2', 'ATP9A', 'ATP2A2', 'RAP1B', 'ARHGAP44', 'VTI1B', 'VAMP3', 'PRSS12', 'SYT11', 'CHRNA5', 'SDCBP', 'PPP3CB', 'SNX6', 'SNAP25', 'LLGL2']
GOBP_STRESS_FIBER_ASSEMBLY	1	0.08305239728623687	1.0	0.18627450980392157	['ITGB1BP1', 'RAPGEF3', 'STMN1', 'DLC1', 'ITGB1', 'RHOA', 'SFRP1', 'NRP1', 'SRC', 'TJP1', 'CLASP1', 'CUL3', 'F11R', 'SORBS1', 'LIMCH1', 'PHLDB2', 'FERMT2', 'ROCK2', 'INPP5K']
GOBP_INTERMEDIATE_FILAMENT_ORGANIZATION	1	0.08305239728623687	1.0	0.30434782608695654	['KLHL24', 'KRT15', 'KRT19', 'BFSP1', 'PKP1', 'KRT14', 'DSP']
GOBP_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.08305239728623687	1.0	0.30434782608695654	['KANK1', 'GATA3', 'ROCK2', 'RACK1', 'LLGL2', 'WDPCP', 'RAP1B']
GOBP_LIPID_DROPLET_ORGANIZATION	1	0.08305239728623687	1.0	0.30434782608695654	['PNPLA3', 'PPIA', 'PPID', 'FITM2', 'SQLE', 'BSCL2', 'PLA2G4C']
GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	1	0.08321922660158663	1.0	0.13921113689095127	['DDX58', 'RTN4', 'NPLOC4', 'TLR4', 'RPS3', 'IGHV3-33', 'USP15', 'EZR', 'GPLD1', 'GBP1', 'IGHV3-11', 'IGHV3-35', 'KIT', 'DUSP22', 'IRAK3', 'BLK', 'CD8A', 'FGR', 'CD24', 'IGHV3-23', 'CD28', 'IGHV2-5', 'DUSP3', 'LCK', 'IGHV3-48', 'TNIP1', 'SRC', 'OAS3', 'CACNB3', 'FYN', 'RIPK2', 'FOXP3', 'SKAP1', 'PIGR', 'IGHV3-74', 'RFTN1', 'TSPAN6', 'NLRX1', 'PLCL2', 'LGR4', 'RELA', 'RNF125', 'IGHV3-15', 'CD200R1', 'KCNN4', 'IL20RB', 'FPR1', 'GATA3', 'WNK1', 'MEF2C', 'SMPDL3B', 'PIK3CA', 'TICAM2', 'HAVCR2', 'CD33', 'PDE4D', 'SOS1', 'BANK1', 'IRAK2', 'EIF2B3']
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	1	0.08466442622700181	1.0	0.127208480565371	['RTN4', 'PARVA', 'MAGED1', 'PROM1', 'DLC1', 'STX2', 'FGR', 'EREG', 'EYA1', 'STK40', 'DSP', 'ACTA2', 'GHR', 'CUL3', 'ATP6V1B1', 'ZFPM2', 'RELA', 'TP63', 'FOXC1', 'ITGA8', 'MTHFD1', 'SLC39A1', 'SOS1', 'LAMB3', 'FKBP1A', 'DLX3', 'EZR', 'PPARA', 'PAX9', 'TSPAN12', 'GPC3', 'FLI1', 'RSPO3', 'MAP2K1', 'ITGB4', 'CAPN1', 'ELF3', 'MFSD2A', 'TBX15', 'WWOX', 'PTK7', 'HAS2', 'TEAD2', 'TENM3', 'TGFA', 'PRKX', 'NECTIN3', 'ROBO1', 'RDH10', 'LRRK2', 'AREG', 'SDK2', 'GREB1L', 'SNX10', 'NRP1', 'FOLR1', 'PRICKLE2', 'IRX5', 'SRC', 'COL13A1', 'FOXN3', 'LAMC1', 'CHAD', 'SLC44A4', 'PAX5', 'PTEN', 'TUFT1', 'LAMC3', 'GATA3', 'ZFAND5', 'MEF2C', 'PTPRM', 'BARX2', 'CSF1R', 'LAMA2', 'ESRP2', 'TBX3', 'SLC9A3R1', 'NECTIN1', 'RARA', 'AGTPBP1', 'ZEB1', 'WDPCP', 'SOSTDC1', 'RYR1', 'RHOA', 'RBPJ', 'SFRP1', 'TFAP2B', 'WNK4', 'NFIB', 'SOX6', 'NEK8', 'FBN1', 'MFN2', 'COL8A2', 'EFNB2', 'KLK5', 'LGR4', 'CFLAR', 'DDR1', 'IRX4', 'KLK4', 'ACTG2', 'PAM', 'SEMA3C', 'GBA', 'PPP1R13L']
GOBP_CARDIAC_CONDUCTION	1	0.08534573118339848	1.0	0.19753086419753085	['TRPM4', 'ANK2', 'PRKACA', 'CXADR', 'JUP', 'ACE2', 'CALM1', 'KCNE1B', 'ATP2B4', 'GJC1', 'CACNA2D1', 'ATP2A2', 'PDE4D', 'DSP', 'ABCC9', 'ATP2A3']
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	1	0.08534573118339848	1.0	0.17424242424242425	['SLC9A3R1', 'FEZ1', 'SYNE4', 'EZR', 'WDPCP', 'FRMD4A', 'ITGB1', 'CENPA', 'RHOA', 'CLASP1', 'PRKCZ', 'TRAF3IP2', 'MAP4', 'RAP1B', 'KANK1', 'GATA3', 'PARD3B', 'FERMT1', 'ROCK2', 'PTK7', 'RACK1', 'LLGL2', 'BRSK1']
GOBP_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	1	0.08534573118339848	1.0	0.20270270270270271	['CRADD', 'JAK2', 'CARD8', 'BCL2L13', 'BID', 'F2R', 'AIFM1', 'ROBO1', 'LCK', 'CFLAR', 'VCP', 'NLRC4', 'RACK1', 'ATP2A3', 'DLC1']
GOBP_POSITIVE_REGULATION_OF_ION_TRANSMEMBRANE_TRANSPORT	1	0.08534573118339848	1.0	0.17424242424242425	['SLC9A3R1', 'STK39', 'CEMIP', 'WNK3', 'CHP1', 'STAC2', 'F2R', 'ITGB1', 'ACE2', 'WNK4', 'CALM1', 'GLRX', 'CACNB3', 'ANK2', 'PINK1', 'CACNA2D1', 'KCNN4', 'WNK1', 'XCL1', 'ANO6', 'IFNGR2', 'CAPN3', 'NOS1AP']
