pathway	freq	padj	NES	stability	overlap
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	1	1.4752805279843798e-05	2.928350877011022	1.0	25.86
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	1.4705520647536606e-05	2.9278540071419656	1.0	39.19
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	1.4658538153455019e-05	2.9251053318436266	1.0	27.12
GOBP_HISTONE_H3_K36_METHYLATION	1	1.4611854910928092e-05	2.9190772727834937	1.0	18.06
GOBP_ENDOCYTOSIS	1	1.4565468069941019e-05	2.916997343445664	1.0	32.2
GOBP_MITOTIC_METAPHASE_PLATE_CONGRESSION	1	1.451937481655513e-05	2.915610452024366	1.0	18.47
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	1	8.93790086110017e-06	2.9385329698415377	1.0	36.65
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	1	5.978009696457878e-06	2.9454150394390286	1.0	34.07
GOBP_RNA_MODIFICATION	1	3.3368163214773973e-06	3.0782418679389414	1.0	40.11
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	1	3.324726407269146e-06	3.0743032870509923	1.0	38.41
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	3.312723784860232e-06	3.072194245036221	1.0	21.85
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	3.3008075122528206e-06	3.0716619107513154	1.0	25.41
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	1	3.288976660954424e-06	3.0688626067561877	1.0	39.4
GOBP_MICROTUBULE_BASED_TRANSPORT	1	3.2772303157367295e-06	3.067882166346532	1.0	40.84
GOBP_REPRODUCTION	1	3.2655675743995882e-06	3.0641625678833435	1.0	35.0
GOBP_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	3.253987547540015e-06	3.059378425840009	1.0	15.23
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	3.2424893583260925e-06	3.055109810962578	1.0	27.65
GOBP_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	1	3.2310721422756485e-06	3.0522641750268518	1.0	20.37
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	3.2197350470395937e-06	3.049320625882113	1.0	21.65
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	3.208477232189805e-06	3.0399943188120186	1.0	23.09
GOBP_HISTONE_H3_ACETYLATION	1	3.1972978690114435e-06	3.0363216643779665	1.0	34.42
GOBP_MITOTIC_DNA_REPLICATION	1	3.1861961402995977e-06	3.0360668108155644	1.0	21.85
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	3.175171240160153e-06	3.034454104619139	1.0	33.58
GOBP_DNA_SYNTHESIS_INVOLVED_IN_DNA_REPAIR	1	3.164222373814773e-06	3.0309642240546864	1.0	20.52
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	3.1533487574099115e-06	3.0290720522807475	1.0	36.72
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	3.1425496178297406e-06	3.0255747640987174	1.0	27.32
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	3.131824192512915e-06	3.004045808756221	1.0	29.53
GOBP_NUCLEAR_PORE_ORGANIZATION	1	3.1211717292730755e-06	2.9990287145582863	1.0	19.0
GOBP_DOSAGE_COMPENSATION	1	3.1105914861229974e-06	2.9986179629641003	1.0	18.34
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	1	3.1000827311023117e-06	2.996492193016646	1.0	37.2
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	3.0896447421087013e-06	2.9934380682737354	1.0	44.12
GOBP_REGULATION_OF_SPINDLE_ORGANIZATION	1	3.0792768067324974e-06	2.9929065021823154	1.0	23.83
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	3.068978222094596e-06	2.9904409645692485	1.0	36.63
GOBP_HISTONE_EXCHANGE	1	3.0587482946876142e-06	2.984983579350873	1.0	21.4
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	3.0485863402202137e-06	2.9751097297467335	1.0	24.12
GOBP_MICROTUBULE_NUCLEATION	1	3.0384916834645173e-06	2.959762558983151	1.0	20.49
GOBP_RESPONSE_TO_UV	1	3.0284636581065483e-06	2.9586550328013557	1.0	23.4
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	3.018501606599619e-06	2.95839444146414	1.0	34.31
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	3.008604880020604e-06	2.9582827649615386	1.0	35.4
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	1	2.9987728379290334e-06	2.9540561151381968	1.0	21.6
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	11.418870372115956	1.0	25.21
GOBP_CELL_CYCLE	1	0.0	10.545245094841366	1.0	35.0
GOBP_CELL_CYCLE_PROCESS	1	0.0	9.339901187399754	1.0	26.84
GOBP_MITOTIC_CELL_CYCLE	1	0.0	8.821014039735195	1.0	26.51
GOBP_DNA_REPAIR	1	0.0	8.71889400700581	1.0	24.33
GOBP_DNA_METABOLIC_PROCESS	1	0.0	8.672473420117996	1.0	26.84
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	8.540682528237609	1.0	26.51
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	8.414845521673795	1.0	24.33
GOBP_CHROMOSOME_SEGREGATION	1	0.0	8.14597643837364	1.0	19.01
GOBP_CELL_DIVISION	1	0.0	7.958422747424541	1.0	29.31
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	7.936250477851804	1.0	33.68
GOBP_HISTONE_MODIFICATION	1	0.0	7.889390372999292	1.0	26.09
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	7.7839787831598874	1.0	21.69
GOBP_CHROMATIN_ORGANIZATION	1	0.0	7.573401736210506	1.0	26.12
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	7.4680645663043155	1.0	41.03
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	7.390007520521889	1.0	19.01
GOBP_SISTER_CHROMATID_SEGREGATION	1	0.0	7.238537228921912	1.0	18.77
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	6.999657271046256	1.0	23.83
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	6.999130373111102	1.0	36.65
GOBP_MITOTIC_NUCLEAR_DIVISION	1	0.0	6.913996034050292	1.0	24.53
GOBP_DNA_REPLICATION	1	0.0	6.763095261511687	1.0	25.83
GOBP_ORGANELLE_FISSION	1	0.0	6.762057460777315	1.0	25.52
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	6.731900814579282	1.0	18.77
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	6.708133160492774	1.0	40.29
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	6.661284499467081	1.0	42.61
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	6.641977092383231	1.0	24.26
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	6.578415162095115	1.0	24.33
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0	6.5070251537397095	1.0	32.99
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	6.495473900017052	1.0	32.91
GOBP_MRNA_PROCESSING	1	0.0	6.3095942562619385	1.0	27.0
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	6.249246903916731	1.0	33.24
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	6.207380334812934	1.0	32.63
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	6.129462528205176	1.0	24.33
GOBP_CELLULAR_MACROMOLECULE_LOCALIZATION	1	0.0	6.104643221467692	1.0	36.58
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	6.056727791978159	1.0	29.02
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	6.049561790879382	1.0	35.99
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	6.01819867899933	1.0	26.4
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	5.992975028372734	1.0	29.62
GOBP_CYTOPLASMIC_TRANSLATION	1	0.0	-5.971312753903694	1.0	7.64
GOBP_ORGANELLE_ASSEMBLY	1	0.0	5.962679553429837	1.0	32.4
GOBP_RNA_LOCALIZATION	1	0.0	5.959386244963378	1.0	28.91
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	5.840162995551882	1.0	38.37
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	5.784173635493404	1.0	36.08
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.766050115832154	1.0	38.87
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.683025912862009	1.0	22.7
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	5.6387894144823365	1.0	36.65
GOBP_DNA_RECOMBINATION	1	0.0	5.609623371178431	1.0	26.17
GOBP_DNA_PACKAGING	1	0.0	5.5844746196392965	1.0	21.65
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	5.571649204680948	1.0	24.26
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.570963200462229	1.0	25.83
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	5.5452354722502015	1.0	32.21
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	5.522853417093744	1.0	19.03
GOBP_SPINDLE_ORGANIZATION	1	0.0	5.50455513107278	1.0	17.13
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION_INVOLVED_IN_MITOSIS	1	0.0	5.4987477462959236	1.0	32.38
GOBP_CHROMATIN_REMODELING	1	0.0	5.425238619007688	1.0	21.42
GOBP_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.407308945367766	1.0	29.02
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	5.33021539816812	1.0	39.8
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.274608037680776	1.0	40.03
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0	5.253447362949182	1.0	20.48
GOBP_MRNA_TRANSPORT	1	0.0	5.237386993324002	1.0	17.82
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	5.230414128088831	1.0	28.75
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION	1	0.0	5.193052720604384	1.0	40.6
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	5.14043901906316	1.0	36.32
GOBP_RNA_PROCESSING	1	0.0	5.128299543496521	1.0	35.44
GOBP_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	5.124283659878451	1.0	24.01
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	5.100771781125449	1.0	40.27
GOBP_ORGANIC_ACID_METABOLIC_PROCESS	1	0.0	-5.086993795426291	1.0	66.36
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	0.0	-5.080369785000066	1.0	66.28
GOBP_MITOTIC_SPINDLE_ORGANIZATION	1	0.0	5.064467492201107	1.0	32.38
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	5.045580389821213	1.0	24.26
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	5.035916142631722	1.0	38.53
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	5.002324604146431	1.0	21.4
GOBP_RNA_SPLICING	1	0.0	5.001378611327088	1.0	29.86
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.998006591950448	1.0	24.33
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	4.944631086974294	1.0	24.33
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	4.937739307848538	1.0	21.65
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	4.932847685139284	1.0	23.49
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	4.927868523869767	1.0	28.91
GOBP_SMALL_MOLECULE_METABOLIC_PROCESS	1	0.0	-4.867719520201257	1.0	66.37
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	4.866937476066344	1.0	33.58
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0	4.851816316398991	1.0	21.69
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	4.820134484988701	1.0	34.96
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	4.819894320084651	1.0	40.27
GOBP_SPINDLE_ASSEMBLY	1	0.0	4.81232208860356	1.0	17.13
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	4.801253872583975	1.0	20.85
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.8009592086580275	1.0	24.26
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	4.79821707387043	1.0	32.99
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.76431981453036	1.0	28.45
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	4.755559880294641	1.0	40.81
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	4.7517811182797765	1.0	34.42
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.743843115966817	1.0	24.26
GOBP_ORGANELLE_LOCALIZATION	1	0.0	4.738738751746856	1.0	43.97
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	4.728210742759524	1.0	26.12
GOBP_PROTEIN_ACETYLATION	1	0.0	4.719248312749436	1.0	23.22
GOBP_HISTONE_METHYLATION	1	0.0	4.666310720176565	1.0	29.46
GOBP_METHYLATION	1	0.0	4.665967550251164	1.0	28.32
GOBP_PROTEIN_ACYLATION	1	0.0	4.659552007918214	1.0	38.18
GOBP_REGULATION_OF_CHROMOSOME_SEPARATION	1	0.0	4.652066091609938	1.0	40.6
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	4.624439899486918	1.0	30.1
GOBP_CHROMOSOME_SEPARATION	1	0.0	4.623780503323138	1.0	25.35
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.620252624631461	1.0	42.66
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	4.616975140354347	1.0	28.32
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.612161004301317	1.0	32.76
GOBP_PROTEIN_METHYLATION	1	0.0	4.5847464649056	1.0	29.46
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	0.0	4.578934039229951	1.0	21.04
GOBP_CILIUM_ORGANIZATION	1	0.0	4.5653089941375775	1.0	33.4
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.5396863171733	1.0	38.07
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.52466295829835	1.0	26.22
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	0.0	4.494239642386624	1.0	40.96
GOBP_MEIOTIC_CELL_CYCLE	1	0.0	4.4676586178772775	1.0	26.4
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	4.461155140609917	1.0	19.0
GOBP_NUCLEAR_TRANSPORT	1	0.0	4.41792919501911	1.0	28.58
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	4.40260680425669	1.0	38.24
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0	4.401962067312643	1.0	40.6
GOBP_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	0.0	4.384356928613732	1.0	18.29
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.3839715219869735	1.0	23.75
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	4.382517416975515	1.0	38.91
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	4.3811494674364155	1.0	38.67
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	1	0.0	4.379545203656266	1.0	25.41
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	4.3541466054598414	1.0	38.9
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	4.317000065585231	1.0	41.6
GOBP_CELL_CYCLE_DNA_REPLICATION	1	0.0	4.316101553288583	1.0	17.97
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME	1	0.0	4.314231805289933	1.0	24.26
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	4.301726218782505	1.0	20.85
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	4.288462887110343	1.0	23.09
GOBP_TELOMERE_ORGANIZATION	1	0.0	4.288072916698168	1.0	26.78
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	4.267122045130983	1.0	30.68
GOBP_TELOMERE_MAINTENANCE	1	0.0	4.266157535051616	1.0	26.78
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	0.0	4.254522981542671	1.0	32.38
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.245603753370373	1.0	24.8
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.0	4.230523113344756	1.0	40.91
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	4.1832654790522925	1.0	21.69
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.176905073709682	1.0	21.1
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	4.172983691243031	1.0	34.71
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0	4.1643337213240565	1.0	21.4
GOBP_GOLGI_ORGANIZATION	1	0.0	4.148326458175325	1.0	23.02
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	4.14060161683272	1.0	39.8
GOBP_POSITIVE_REGULATION_OF_DNA_REPAIR	1	0.0	4.13636259905389	1.0	24.33
GOBP_NCRNA_PROCESSING	1	0.0	4.135857015871035	1.0	35.21
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	1	0.0	4.131379162619759	1.0	35.54
GOBP_ION_TRANSPORT	1	0.0	-4.090033689524685	1.0	67.11
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	4.050492093642981	1.0	38.96
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	4.038215935387752	1.0	27.12
GOBP_DNA_REPLICATION_INITIATION	1	0.0	4.033513989029738	1.0	32.79
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	1	0.0	4.019558509312955	1.0	24.01
GOBP_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.00868606247958	1.0	24.26
GOBP_CENTROSOME_DUPLICATION	1	0.0	3.9898242238604125	1.0	24.53
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0	3.963778969979046	1.0	26.09
GOBP_SISTER_CHROMATID_COHESION	1	0.0	3.9590849256723852	1.0	18.02
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	3.942318617615518	1.0	46.01
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.0	3.930957605599638	1.0	35.0
GOBP_CENTROMERE_COMPLEX_ASSEMBLY	1	0.0	3.926217390374009	1.0	23.28
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0	3.9120083543844277	1.0	37.58
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	0.0	-3.906287756266346	1.0	59.23
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	1	0.0	-3.903210722173369	1.0	65.57
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	0.0	3.896352114236096	1.0	27.88
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	1	0.0	-3.884094756836561	1.0	62.89
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	0.0	3.8704506737966113	1.0	23.22
GOBP_PROTEIN_LOCALIZATION_TO_CHROMOSOME_CENTROMERIC_REGION	1	0.0	3.8647038748377667	1.0	21.1
GOBP_NUCLEUS_ORGANIZATION	1	0.0	3.8503414405347067	1.0	25.88
GOBP_CYTOKINESIS	1	0.0	3.842399441835057	1.0	17.74
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	3.8382690324202096	1.0	24.33
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	3.837498327858636	1.0	22.49
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.0	-3.828023139229404	1.0	66.19
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	3.8255836149712312	1.0	28.82
GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING	1	0.0	3.819499907503558	1.0	24.01
GOBP_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	1	0.0	3.813443187023987	1.0	24.26
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	3.8097331229577738	1.0	18.21
GOBP_NEGATIVE_REGULATION_OF_NUCLEAR_DIVISION	1	0.0	3.8087452283613814	1.0	40.6
GOBP_CYTOSOLIC_TRANSPORT	1	0.0	3.808391078724415	1.0	40.59
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	3.804984165598732	1.0	18.92
GOBP_ORGANIC_ACID_CATABOLIC_PROCESS	1	0.0	-3.802768204446091	1.0	65.57
GOBP_CHROMOSOME_LOCALIZATION	1	0.0	3.7973561848372177	1.0	18.77
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0	3.790045516609175	1.0	41.75
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.0	3.782239505219221	1.0	41.53
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	3.7770695996684274	1.0	34.42
GOBP_CHROMOSOME_CONDENSATION	1	0.0	3.7618640134218095	1.0	16.05
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.7604605547032275	1.0	22.88
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0	3.7581485822333875	1.0	24.67
GOBP_TRANSMEMBRANE_TRANSPORT	1	0.0	-3.7368904491997195	1.0	66.86
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0	3.735188747470307	1.0	23.09
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0	3.732220619369533	1.0	22.47
GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY	1	0.0	3.7321249583859077	1.0	38.98
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	3.7257262675127993	1.0	33.09
GOBP_TRNA_PROCESSING	1	0.0	3.717722870136225	1.0	38.96
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	3.714145457092517	1.0	23.86
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	0.0	3.7111608686263016	1.0	16.45
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.70833463752182	1.0	31.39
GOBP_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0	3.7044211228606625	1.0	40.6
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	3.69874941638092	1.0	33.08
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.686565645454805	1.0	38.08
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	3.6817949540456554	1.0	40.69
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	1	0.0	3.6796766238300442	1.0	23.28
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	3.6718302430218173	1.0	40.6
GOBP_NUCLEAR_EXPORT	1	0.0	3.6636537828333324	1.0	28.44
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.6559145630159624	1.0	20.85
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	0.0	3.6414804140724217	1.0	21.65
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.0	3.6294981149893957	1.0	18.47
GOBP_CATION_TRANSPORT	1	0.0	-3.6280575105961064	1.0	67.08
GOBP_HETEROCHROMATIN_ORGANIZATION	1	0.0	3.6245855672687153	1.0	34.71
GOBP_MEMBRANE_INVAGINATION	1	0.0	3.6097118337639444	1.0	35.74
GOBP_DNA_REPLICATION_INDEPENDENT_CHROMATIN_ORGANIZATION	1	0.0	3.582659837771428	1.0	20.04
GOBP_KINETOCHORE_ORGANIZATION	1	0.0	3.578077064842349	1.0	17.97
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.0	3.576503724183575	1.0	19.01
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0	3.5655522766115872	1.0	33.76
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	3.564482880980059	1.0	33.53
GOBP_CATION_TRANSMEMBRANE_TRANSPORT	1	0.0	-3.5625108900166573	1.0	66.86
GOBP_HISTONE_H4_ACETYLATION	1	0.0	3.5619332820911564	1.0	15.23
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0	3.551849135115707	1.0	22.28
GOBP_OLEFINIC_COMPOUND_METABOLIC_PROCESS	1	0.0	-3.550748090139758	1.0	63.71
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0	3.54654823528378	1.0	36.98
GOBP_B_CELL_ACTIVATION	1	0.0	3.5367173130648317	1.0	36.67
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	1	0.0	-3.5339411475585725	1.0	22.28
GOBP_CENTRIOLE_ASSEMBLY	1	0.0	3.5276112050462007	1.0	20.62
GOBP_RESPONSE_TO_RADIATION	1	0.0	3.5268599130312213	1.0	23.4
GOBP_RNA_DESTABILIZATION	1	0.0	3.5169163039888307	1.0	17.57
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.5164877204636005	1.0	24.26
