pathway	freq	padj	NES	stability	overlap
GOBP_EMBRYO_DEVELOPMENT	1	0.0	3.4688026122291635	1.0	56.97
GOBP_METAPHASE_PLATE_CONGRESSION	1	0.0	3.4684744629175848	1.0	24.19
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	3.4653292529582087	1.0	62.3
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	3.4557323306600587	1.0	37.01
GOBP_MEIOTIC_CELL_CYCLE_PROCESS	1	0.0	3.450592121434674	1.0	18.98
GOBP_ENDOCYTOSIS	1	0.0	3.4456330519035014	1.0	46.39
GOBP_CENTRIOLE_ASSEMBLY	1	0.0	3.442280408404089	1.0	21.58
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	1	0.0	3.438264603888512	1.0	46.84
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	0.0	3.4373202474563236	1.0	35.49
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	3.4204065294619275	1.0	46.02
GOBP_REGULATION_OF_IMMUNE_RESPONSE	1	0.0	3.409950765629939	1.0	62.3
GOBP_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	1	0.0	3.4085925714739296	1.0	13.12
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	1	0.0	3.4082535448575997	1.0	37.28
GOBP_HISTONE_MONOUBIQUITINATION	1	0.0	3.4029336236532526	1.0	24.55
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	3.3976664764941167	1.0	35.46
GOBP_REGULATION_OF_B_CELL_ACTIVATION	1	0.0	3.395777656988856	1.0	54.06
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0	3.3953581999377342	1.0	35.79
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	0.0	3.394881711772103	1.0	58.11
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	3.374552927005089	1.0	57.08
GOBP_PROTEIN_LOCALIZATION_TO_CONDENSED_CHROMOSOME	1	0.0	3.3737417617997014	1.0	22.41
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	3.370619520970906	1.0	27.36
GOBP_MITOTIC_CHROMOSOME_CONDENSATION	1	0.0	3.3575838053196136	1.0	13.87
GOBP_MEMBRANE_INVAGINATION	1	0.0	3.3493792335138464	1.0	45.55
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.341687168104142	1.0	53.36
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	3.3322759532061514	1.0	68.46
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	3.3322403035287067	1.0	45.99
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	3.3153217148833733	1.0	20.06
GOBP_CYTOSKELETON_DEPENDENT_CYTOKINESIS	1	0.0	3.309696009517314	1.0	19.37
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	0.0	3.3029065119393026	1.0	39.83
GOBP_IMMUNE_RESPONSE	1	0.0	3.3019553482500488	1.0	55.36
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0	3.2910085976986	1.0	47.66
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	0.0	3.2873470310597317	1.0	58.34
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	3.2820456012881105	1.0	31.9
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	0.0	3.281954091988464	1.0	37.28
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	1	0.0	3.2808189811987103	1.0	20.74
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	1	0.0	3.2688671493878734	1.0	19.22
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	3.2686444714716556	1.0	20.62
GOBP_MITOTIC_CYTOKINESIS	1	0.0	3.2630128433527825	1.0	16.0
GOBP_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	1	0.0	3.2590977367983434	1.0	52.43
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	0.0	3.2567945477734	1.0	32.29
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	3.2483935155112937	1.0	43.66
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	3.243236863168088	1.0	24.3
GOBP_NON_MOTILE_CILIUM_ASSEMBLY	1	0.0	3.227568707138092	1.0	46.91
GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	1	0.0	3.2250455337408037	1.0	55.66
GOBP_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	1	0.0	3.2222856389886614	1.0	25.73
GOBP_KINETOCHORE_ORGANIZATION	1	0.0	3.2181681685835923	1.0	20.74
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	3.2020172225713845	1.0	28.42
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	3.2019982725177747	1.0	38.93
