pathway	freq	mean_padj	mean_NES
GOBP_MRNA_EXPORT_FROM_NUCLEUS	0.04878048780487805	0.23091196627078614	1.3837488201120052
GOBP_REGULATION_OF_PRO_B_CELL_DIFFERENTIATION	0.0975609756097561	0.20999987173036064	1.419002549596096
GOBP_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.14634146341463414	0.17740346871982152	1.4945285267320487
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION_BY_CALCIUM_ION_SIGNALING	0.12195121951219512	0.18878544280773563	1.4657314400966963
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.04878048780487805	0.21320443251966023	1.4110004651464065
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	0.04878048780487805	0.21572821820417756	1.4068129124253184
GOBP_RESPONSE_TO_ACIDIC_PH	0.14634146341463414	0.18207379412812838	1.5604103649491228
GOBP_NEGATIVE_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.0975609756097561	0.22913377861197692	1.3875225118221417
GOBP_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.12195121951219512	0.2357848068031904	1.381628335356943
GOBP_AROMATIC_AMINO_ACID_TRANSPORT	0.04878048780487805	0.21891182779768303	1.4016170422362282
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	0.0975609756097561	0.2238309117744781	1.4068742048408525
GOBP_NEGATIVE_REGULATION_OF_CGMP_MEDIATED_SIGNALING	0.14634146341463414	0.16204629144615593	1.525194671250322
GOBP_VACUOLAR_ACIDIFICATION	0.04878048780487805	0.23385440464832352	1.3793011932598982
GOBP_HISTONE_H3_K9_TRIMETHYLATION	0.04878048780487805	0.22538400873582032	1.3920025533517928
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	0.12195121951219512	0.17600529033540596	1.6744531093447534
GOBP_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.04878048780487805	0.22583293803961724	1.3910605323319363
GOBP_RETINAL_ROD_CELL_DEVELOPMENT	0.07317073170731707	0.22120657319229906	1.4488092528195724
GOBP_RESPONSE_TO_DEXAMETHASONE	0.04878048780487805	0.2159431543454461	1.4064978489375126
GOBP_TRANSCRIPTION_PREINITIATION_COMPLEX_ASSEMBLY	0.04878048780487805	0.21456689757817632	1.4085861843871723
GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.0975609756097561	0.22339063677788654	1.4148379558949942
GOBP_DISTAL_TUBULE_DEVELOPMENT	0.0975609756097561	0.1731796905301257	1.4886214058182947
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION	0.2682926829268293	0.15245889672867474	1.6835476950527566
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.1951219512195122	0.2265746667354586	1.4046662158887693
GOBP_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.04878048780487805	0.23193808331857665	1.3814038798848998
GOBP_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	0.04878048780487805	0.22756509447218054	1.402782314899166
GOBP_NEUROTRANSMITTER_RECEPTOR_TRANSPORT_ENDOSOME_TO_POSTSYNAPTIC_MEMBRANE	0.04878048780487805	0.23511930448942434	1.377000840596461
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.024390243902439025	0.22645865467215878	1.390628035186393
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.0975609756097561	0.1654510634944174	1.5131917932498893
GOBP_RESPIRATORY_SYSTEM_PROCESS	0.14634146341463414	0.20268399866337314	1.4453884977620686
GOBP_GLIAL_CELL_MIGRATION	0.04878048780487805	0.23602373268252383	1.3755940266870006
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.0975609756097561	0.22430606331701694	1.3962254650847357
GOBP_REGULATION_OF_DEPHOSPHORYLATION	0.07317073170731707	0.22267763100665747	1.3994449772183153
GOBP_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.04878048780487805	0.23261153428967726	1.3807780786615413
GOBP_THERMOCEPTION	0.07317073170731707	0.1818263968911793	1.4931732443771362
GOBP_MEMBRANE_DOCKING	0.0975609756097561	0.20281000993773557	1.4314877883677974
GOBP_OLFACTORY_BULB_INTERNEURON_DEVELOPMENT	0.04878048780487805	0.2338228796847917	1.3788796079308456
GOBP_REGULATION_OF_CHAPERONE_MEDIATED_AUTOPHAGY	0.04878048780487805	0.2144078386888551	1.4093613965022276
GOBP_REGULATION_OF_ATP_DEPENDENT_ACTIVITY	0.0975609756097561	0.22911224280076561	1.401509815760132
GOBP_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	0.024390243902439025	0.23288457024192333	1.3815205551516319
GOBP_PROTEIN_MONO_ADP_RIBOSYLATION	0.024390243902439025	0.2337573154939749	1.380338465918233
GOBP_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.04878048780487805	0.24099258739146984	1.368318450382223
GOBP_GROWTH_PLATE_CARTILAGE_CHONDROCYTE_DEVELOPMENT	0.04878048780487805	0.22697482897323512	1.3892111199970352
GOBP_FATTY_ACID_BETA_OXIDATION	0.04878048780487805	0.2301125873784855	1.3846591690773846
GOBP_TANGENTIAL_MIGRATION_FROM_THE_SUBVENTRICULAR_ZONE_TO_THE_OLFACTORY_BULB	0.04878048780487805	0.232821786338483	1.3803932554551144
GOBP_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.0975609756097561	0.1992615424072462	1.441504510509917
GOBP_PHOSPHATIDYLETHANOLAMINE_METABOLIC_PROCESS	0.14634146341463414	0.16414572936532992	1.5163673151438593
GOBP_HISTONE_H4_K5_ACETYLATION	0.07317073170731707	0.22835596603405825	1.394585521147621
GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION	0.0975609756097561	0.23833981592132444	1.3737372080549874
GOBP_ADHERENS_JUNCTION_ASSEMBLY	0.14634146341463414	0.18010576391730526	1.4843702545558568
GOBP_POSTSYNAPTIC_MEMBRANE_ASSEMBLY	0.14634146341463414	0.18292291050917772	1.4776968016106402
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.17073170731707318	0.219004886964102	1.42287640321281
GOBP_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.024390243902439025	0.23596331752877697	1.3758591722683489
GOBP_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.04878048780487805	0.23528415313610196	1.3765775244837075
GOBP_NEGATIVE_REGULATION_OF_RELAXATION_OF_MUSCLE	0.0975609756097561	0.23546839048461093	1.3775904035557152
GOBP_POSITIVE_REGULATION_OF_BONE_RESORPTION	0.12195121951219512	0.2237407058536344	1.4359230387698652
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0975609756097561	0.2195966826444522	1.4039035681597056
GOBP_RESPONSE_TO_PH	0.0975609756097561	0.17266159302063197	1.6557135223229007
GOBP_CELLULAR_RESPONSE_TO_VIRUS	0.04878048780487805	0.22830793240390884	1.3869244089597164
GOBP_RESPONSE_TO_SALT_STRESS	0.024390243902439025	0.23767680430421168	1.3728041803158677
GOBP_REGULATION_OF_NUCLEAR_DIVISION	0.0975609756097561	0.21321592691224248	1.4153617938640033
GOBP_CELLULAR_RESPONSE_TO_WATER_STIMULUS	0.12195121951219512	0.18383071420164462	1.474257766932991
GOBP_RAC_PROTEIN_SIGNAL_TRANSDUCTION	0.14634146341463414	0.17686866081699307	1.489359801128206
GOBP_NUCLEOTIDE_PHOSPHORYLATION	0.07317073170731707	0.16489273380457473	1.658524781522272
GOBP_RESPONSE_TO_AMYLOID_BETA	0.0975609756097561	0.20613888977355924	1.47234802424874
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_MORPHOGENESIS	0.0975609756097561	0.2253077533265172	1.394031886715002
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.0975609756097561	0.2014460145679675	1.4733766978017326
GOBP_POSITIVE_REGULATION_OF_GOLGI_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT	0.04878048780487805	0.23848511537161365	1.371080564726497
GOBP_POSITIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.04878048780487805	0.24294534561696882	1.3645963233869642
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.17073170731707318	0.20814021140744968	1.4544179992344446
GOBP_B_CELL_DIFFERENTIATION	0.07317073170731707	0.16426972953910765	1.6147845741178688
GOBP_PRESYNAPTIC_MEMBRANE_ORGANIZATION	0.12195121951219512	0.22233587121198523	1.4295017357825668
GOBP_HISTONE_H3_K9_DIMETHYLATION	0.024390243902439025	0.24323830562579882	1.3651804453591516
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.04878048780487805	0.22567666770067377	1.3911296618301061
GOBP_NEGATIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.04878048780487805	0.22661602264475247	1.3897671652301415
GOBP_G_PROTEIN_COUPLED_ACETYLCHOLINE_RECEPTOR_SIGNALING_PATHWAY	0.12195121951219512	0.20241320889601658	1.4461900472188203
GOBP_HISTONE_H3_K36_METHYLATION	0.0975609756097561	0.20532769506691764	1.4273812292347428
GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS	0.024390243902439025	0.24454665689482596	1.3632519435097503
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	0.04878048780487805	0.23034829394135123	1.3839342782236455
GOBP_REGULATION_OF_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY	0.024390243902439025	0.24470620418169275	1.3629256420350715
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_DIFFERENTIATION	0.07317073170731707	0.20587293790034733	1.4284026835287722
GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.024390243902439025	0.24463776723589725	1.362722423803264
GOBP_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.04878048780487805	0.24254789758775433	1.365221599142929
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	0.04878048780487805	0.23672703334460685	1.3740100156006418
GOBP_NEGATIVE_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION	0.024390243902439025	0.2448462434971905	1.362001642421112
GOBP_VIRAL_LIFE_CYCLE	0.07317073170731707	0.15294157833626992	1.7065397069459476
GOBP_FATTY_ACID_CATABOLIC_PROCESS	0.04878048780487805	0.2234867214311595	1.3944006001161382
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	0.024390243902439025	0.2453597363786319	1.3610322882443284
GOBP_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_GROWTH	0.0975609756097561	0.22217125992955264	1.4128686125065664
GOBP_RESPONSE_TO_EPINEPHRINE	0.04878048780487805	0.23846015493860895	1.3711961996152542
GOBP_CELLULAR_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	0.024390243902439025	0.2462731521519237	1.3593275664922089
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.024390243902439025	0.24689590533465028	1.3586144058470897
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.024390243902439025	0.24700062731525996	1.3584207389207248
GOBP_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.024390243902439025	0.2471666094760757	1.3581861513675595
GOBP_CHORIO_ALLANTOIC_FUSION	0.04878048780487805	0.2341740021786059	1.3775170401267318
GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.04878048780487805	0.22449777531319348	1.3930190528108195
GOBP_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.04878048780487805	0.2415366830910308	1.366718325800268
GOBP_SKELETAL_MUSCLE_TISSUE_REGENERATION	0.04878048780487805	0.24181598492175654	1.3664134860606683
GOBP_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.024390243902439025	0.24947082960108857	1.3546522107508636
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.04878048780487805	0.24077783408325074	1.3678939223383617
GOBP_EPOXYGENASE_P450_PATHWAY	0.0975609756097561	0.11977720840097206	1.9594074922223612
GOBP_DETECTION_OF_TEMPERATURE_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.1951219512195122	0.16066421815450452	1.7081148044119023
GOBP_SENSORY_PERCEPTION_OF_TEMPERATURE_STIMULUS	0.1951219512195122	0.1689855862397041	1.636058133590412
GOBP_NEUTRAL_LIPID_CATABOLIC_PROCESS	0.04878048780487805	0.12644281153201292	1.879825990715072
GOBP_ENDOCANNABINOID_SIGNALING_PATHWAY	0.07317073170731707	0.1901127587062723	1.707447778428425
GOBP_GANGLIOSIDE_BIOSYNTHETIC_PROCESS	0.024390243902439025	0.12878015437904444	1.8940739947272829
GOBP_NEGATIVE_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.07317073170731707	0.14958173936273997	1.853963292752546
GOBP_SKELETAL_MUSCLE_THIN_FILAMENT_ASSEMBLY	0.04878048780487805	0.16498113264362996	1.7959271921420445
GOBP_ESTROUS_CYCLE	0.04878048780487805	0.147248848410992	1.8299074123842523
GOBP_REGULATION_OF_MOTOR_NEURON_APOPTOTIC_PROCESS	0.04878048780487805	0.11642277347258152	1.9280891194959326
GOBP_INSULIN_PROCESSING	0.07317073170731707	0.13804240420012412	2.0795639922742475
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	0.07317073170731707	0.17421409859693782	1.797759035050593
GOBP_POSITIVE_REGULATION_OF_NMDA_GLUTAMATE_RECEPTOR_ACTIVITY	0.024390243902439025	0.17898635164687407	1.7908858394220872
GOBP_MONOACYLGLYCEROL_CATABOLIC_PROCESS	0.04878048780487805	0.1380293571919653	1.8869000766625008
GOBP_POSITIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.024390243902439025	0.2000022337777394	1.7559541796291087
GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.024390243902439025	0.1998190388571821	1.7546462350277363
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	0.04878048780487805	0.22982754245665005	1.6175377916010678
GOBP_POSITIVE_REGULATION_OF_DOPAMINE_SECRETION	0.04878048780487805	0.20532056591817321	1.7187108322460665
GOBP_ORGANIC_ACID_TRANSPORT	0.024390243902439025	0.2282458597093687	1.7079389903336943
GOBP_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.07317073170731707	0.21689837561623673	1.5334825779671701
GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.024390243902439025	0.23135131068428821	1.6981934143631134
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	0.07317073170731707	0.13041725407253144	1.9330317753465096
GOBP_POSITIVE_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.024390243902439025	0.23128397115315513	1.6973615793996901
GOBP_RAL_PROTEIN_SIGNAL_TRANSDUCTION	0.04878048780487805	0.2175522747367789	1.7251680208375597
GOBP_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	0.04878048780487805	0.19564317200964915	1.7399657160191389
GOBP_B_CELL_PROLIFERATION_INVOLVED_IN_IMMUNE_RESPONSE	0.12195121951219512	0.21874870656844864	1.5768715281025596
GOBP_DENTINOGENESIS	0.0975609756097561	0.20928441288185307	1.6949332284253762
GOBP_PHOSPHOLIPID_EFFLUX	0.024390243902439025	0.23619371414807144	1.685551994159937
GOBP_GLYCEROLIPID_CATABOLIC_PROCESS	0.024390243902439025	0.23661189150380155	1.684418991075113
GOBP_GLYCOSYLCERAMIDE_METABOLIC_PROCESS	0.024390243902439025	0.2382718351159359	1.6778601714398402
GOBP_CERAMIDE_METABOLIC_PROCESS	0.04878048780487805	0.20582197930627413	1.656736914520651
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.024390243902439025	0.2491959367965992	1.6621636104864206
GOBP_REGULATION_OF_PODOSOME_ASSEMBLY	0.0975609756097561	0.03544661821711169	1.9122915001097434
GOBP_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	0.0975609756097561	0.07069763710816321	1.777595664960251
GOBP_PODOSOME_ASSEMBLY	0.12195121951219512	0.08129233485064079	1.7627194394653205
GOBP_SYNAPTIC_TRANSMISSION_GABAERGIC	0.0975609756097561	0.12146150893503488	1.6233202521984689
GOBP_INOSITOL_PHOSPHATE_MEDIATED_SIGNALING	0.12195121951219512	0.10044203424802678	1.6660400220274016
GOBP_NEURON_CELL_CELL_ADHESION	0.12195121951219512	0.16917612595839998	1.5158827723766914
GOBP_HEMIDESMOSOME_ASSEMBLY	0.0975609756097561	0.16425722493004533	1.5248663439025747
GOBP_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.04878048780487805	0.10778984780324022	1.6262186710890023
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION	0.0975609756097561	0.15442351776005075	1.538415305709007
GOBP_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	0.0975609756097561	0.12753471761340401	1.5891967129138247
GOBP_CELL_CYCLE_DNA_REPLICATION	0.0975609756097561	0.1744848655936138	1.5056733722872107
GOBP_COLLAGEN_ACTIVATED_SIGNALING_PATHWAY	0.04878048780487805	0.11778592306612179	1.602231811431257
GOBP_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.0975609756097561	0.14778466236033105	1.548295289629164
GOBP_DE_NOVO_NAD_BIOSYNTHETIC_PROCESS	0.0975609756097561	0.17196972478398131	1.5067268027738834
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0975609756097561	0.15887571032924913	1.5250008383730478
GOBP_CHROMOSOME_LOCALIZATION	0.07317073170731707	0.1549194329519521	1.5745806782359324
GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.12195121951219512	0.1425389042502425	1.5712996921082563
GOBP_CYSTEINE_METABOLIC_PROCESS	0.04878048780487805	0.13594728381487778	1.560058314988089
GOBP_REGULATION_OF_MAST_CELL_CHEMOTAXIS	0.12195121951219512	0.1779971570992698	1.4878924655528707
GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.04878048780487805	0.145916459651748	1.5402446558909408
GOBP_RESPONSE_TO_UV_C	0.12195121951219512	0.18524266633593453	1.482980311164247
GOBP_3_UTR_MEDIATED_MRNA_DESTABILIZATION	0.07317073170731707	0.1812884665307152	1.4837439761466058
GOBP_UV_PROTECTION	0.0975609756097561	0.14091525618350423	1.5597985462920836
GOBP_CGMP_METABOLIC_PROCESS	0.12195121951219512	0.1496465850391705	1.5715879905016075
GOBP_MEMBRANE_RAFT_ORGANIZATION	0.04878048780487805	0.14971441711573097	1.5313114605322697
GOBP_MRNA_TRANSCRIPTION	0.04878048780487805	0.14979472707384908	1.531021310584575
GOBP_MEMBRANE_RAFT_LOCALIZATION	0.04878048780487805	0.15213914603415235	1.5267485982358222
GOBP_LUNG_MORPHOGENESIS	0.04878048780487805	0.15239341940251863	1.5262910066905804
GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.12195121951219512	0.1864319967343606	1.5001761002955027
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_ACETYLATION	0.0975609756097561	0.17400108500665842	1.4938972266792416
GOBP_DNA_MODIFICATION	0.07317073170731707	0.12107576374978977	1.6755514034853787
GOBP_REGULATION_OF_ENDOCYTIC_RECYCLING	0.04878048780487805	0.1669867632707606	1.4970904029593088
GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0975609756097561	0.18144276389396477	1.485704518016886
GOBP_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.12195121951219512	0.20594923716472482	1.4444730997643376
GOBP_PROTEIN_HETEROTETRAMERIZATION	0.04878048780487805	0.16730844605270223	1.4959633513744166
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT	0.04878048780487805	0.1690694643479616	1.4921980907243502
GOBP_NEGATIVE_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	0.0975609756097561	0.17632229564849766	1.4881066667428153
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	0.12195121951219512	0.18552691025367546	1.5015797119686554
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.04878048780487805	0.1763768744988182	1.4790751612071988
GOBP_RESPONSE_TO_CAMPTOTHECIN	0.04878048780487805	0.17654532076115914	1.4786865349873364
GOBP_DNA_METHYLATION_OR_DEMETHYLATION	0.07317073170731707	0.18784564635866574	1.5086834875483233
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	0.07317073170731707	0.17265995266418788	1.484105868546776
GOBP_LAYER_FORMATION_IN_CEREBRAL_CORTEX	0.12195121951219512	0.21403183406971005	1.4224152066260736
GOBP_NEGATIVE_REGULATION_OF_ANOIKIS	0.04878048780487805	0.18183925247365076	1.4692778231012105
GOBP_N_TERMINAL_PEPTIDYL_METHIONINE_ACETYLATION	0.0975609756097561	0.2135243258021299	1.4259843327557038
GOBP_NUCLEOSIDE_BISPHOSPHATE_BIOSYNTHETIC_PROCESS	0.04878048780487805	0.18773361369182381	1.4587328285649752
GOBP_RESPONSE_TO_ETHANOL	0.0975609756097561	0.1582292183404228	1.5284325312458502
GOBP_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.04878048780487805	0.19506948796660806	1.4464706012471344
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.04878048780487805	0.19724163420580307	1.4421708632020938
GOBP_VIRAL_GENOME_REPLICATION	0.07317073170731707	0.21200629725170997	1.4676534835955888
GOBP_DENDRITIC_SPINE_MAINTENANCE	0.04878048780487805	0.20198058552560766	1.4344933058362113
GOBP_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.04878048780487805	0.20499111991000502	1.4296072927874122
GOBP_ENDOCRINE_PROCESS	0.07317073170731707	0.20926669617533875	1.4412922975672657
GOBP_VESICLE_DOCKING	0.07317073170731707	0.2100931509191486	1.4185749687112637
GOBP_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.0975609756097561	0.20555688477504133	1.436673401922256
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.12195121951219512	0.2118789311506854	1.4282161928510786
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.04878048780487805	0.2114778811551054	1.4185274468722662
GOBP_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_E_STIMULUS	0.04878048780487805	0.21242442277562731	1.4169214767849956
GOBP_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.04878048780487805	0.21572426965413963	1.412364215379143
GOBP_REGULATION_OF_PHOSPHOLIPID_TRANSLOCATION	0.04878048780487805	0.21644524319876135	1.411204665220485
GOBP_ANIMAL_ORGAN_MATURATION	0.04878048780487805	0.2165846857115303	1.41087308190306
GOBP_CHONDROCYTE_DEVELOPMENT	0.04878048780487805	0.2184680857066014	1.4077159313671885
GOBP_GASTRIC_ACID_SECRETION	0.0975609756097561	0.21412634449456916	1.421057437500189
GOBP_DENSE_CORE_GRANULE_EXOCYTOSIS	0.12195121951219512	0.21991542718626814	1.4213757750183027
GOBP_CEREBRAL_CORTEX_REGIONALIZATION	0.04878048780487805	0.2242529708769242	1.3984046114400197
GOBP_APOPTOTIC_CELL_CLEARANCE	0.04878048780487805	0.22631882714026852	1.394794738475178
GOBP_PROTEIN_K63_LINKED_UBIQUITINATION	0.04878048780487805	0.22653766559805688	1.394450295565419
GOBP_POSITIVE_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.04878048780487805	0.22671402308855718	1.3941689906144517
GOBP_REGULATION_OF_KERATINOCYTE_MIGRATION	0.04878048780487805	0.2269182891218177	1.393600279933226
GOBP_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.04878048780487805	0.22771603914376534	1.392399582832367
GOBP_RESPONSE_TO_CADMIUM_ION	0.04878048780487805	0.23051629566828472	1.3878142254898995
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	0.07317073170731707	0.22630108676723446	1.4440038991683517
GOBP_POSITIVE_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT	0.0975609756097561	0.21904587103129983	1.4151812502290362
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	0.07317073170731707	0.23391893243522174	1.4304774868886085
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.07317073170731707	0.23548254977027513	1.3783933660114662
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	0.04878048780487805	0.233145531519991	1.383327506244873
GOBP_POSITIVE_REGULATION_OF_MIRNA_MEDIATED_GENE_SILENCING_BY_INHIBITION_OF_TRANSLATION	0.04878048780487805	0.23445610207418624	1.3813955225845336
GOBP_CHEMOREPULSION_OF_AXON	0.04878048780487805	0.23446947853724842	1.3812893194354936
GOBP_NEGATIVE_REGULATION_OF_OSSIFICATION	0.04878048780487805	0.2358910947671813	1.3795823030756609
GOBP_POSITIVE_REGULATION_OF_RNA_SPLICING	0.04878048780487805	0.23826229229010318	1.3760746793004432
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	0.0975609756097561	0.19661293597842083	1.541614761220195
GOBP_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.04878048780487805	0.2385738842738026	1.3747684153012327
GOBP_POSITIVE_REGULATION_OF_CYTOKINESIS	0.0975609756097561	0.18122175690336922	1.676373966227704
GOBP_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	0.04878048780487805	0.23896407894619975	1.3741993172708302
