pathway	freq	padj	NES	stability	overlap
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	9.015815608476238e-05	-3.02520821958677	1.0	27.67
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	8.952251021577698e-05	2.8303169326885804	1.0	35.9
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	1	8.89718645573313e-05	-3.024206539961977	1.0	57.65
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	8.781638579684647e-05	-3.0179871242718503	1.0	6.22
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	1	8.398144944973315e-05	2.832692105395177	1.0	41.07
GOBP_TRANSPORT_ALONG_MICROTUBULE	1	8.200435368755813e-05	2.8358606829602526	1.0	46.92
GOBP_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1	8.17727029709266e-05	2.8337934314452555	1.0	63.49
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	8.154235732875499e-05	2.8337501488922348	1.0	41.12
GOBP_CHROMOSOME_LOCALIZATION	1	8.131330576322477e-05	2.8336804917918132	1.0	63.34
GOBP_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	1	7.04891319440942e-05	2.8420443458686995	1.0	65.65
GOBP_REGULATION_OF_AUTOPHAGY	1	6.220817375008886e-05	2.867546900026562	1.0	74.63
GOBP_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	1	6.20304361108029e-05	2.860807418791101	1.0	24.97
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	6.185371122159833e-05	2.859480177224014	1.0	50.37
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	5.941612654291465e-05	2.8698380289970222	1.0	23.99
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	5.362861911596793e-05	2.8788626237694483	1.0	72.05
GOBP_T_CELL_ACTIVATION	1	5.2689831478107886e-05	-3.210998380724505	1.0	6.22
GOBP_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	5.174894163028453e-05	-3.1903998549090278	1.0	6.3
GOBP_MEIOTIC_CELL_CYCLE	1	5.094287023592508e-05	2.8832928929916677	1.0	61.52
GOBP_REGULATION_OF_ION_TRANSPORT	1	5.0841065461332166e-05	-3.1826499746758468	1.0	55.7
GOBP_NCRNA_3_END_PROCESSING	1	5.0795636506919516e-05	2.8795416060848535	1.0	30.68
GOBP_PHAGOCYTOSIS_RECOGNITION	1	4.996449536717127e-05	-3.1610919679284466	1.0	66.43
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	1	4.9117639513490406e-05	-3.1500871318528287	1.0	43.45
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	4.829901218826556e-05	-3.1457753985656813	1.0	34.73
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	4.8225800669234506e-05	2.889465683640288	1.0	70.62
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	4.808560938821929e-05	2.8877428151395694	1.0	42.7
GOBP_XENOBIOTIC_METABOLIC_PROCESS	1	4.750722510321203e-05	-3.1453207115364545	1.0	56.01
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	4.674097953703118e-05	-3.1308524703943847	1.0	28.0
GOBP_MYELOID_LEUKOCYTE_ACTIVATION	1	4.5999059226919584e-05	-3.123563308375388	1.0	52.23
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	4.547685931877044e-05	2.895957067281915	1.0	31.75
GOBP_MATURATION_OF_LSU_RRNA	1	4.534388604590854e-05	2.890883104462845	1.0	44.6
GOBP_REGULATION_OF_CELL_KILLING	1	4.5280323926498967e-05	-3.1123846449790546	1.0	43.45
GOBP_CELL_ACTIVATION	1	4.458370355839898e-05	-3.1083310241251	1.0	6.22
GOBP_DIVALENT_INORGANIC_CATION_HOMEOSTASIS	1	4.3908192898423235e-05	-3.105626457997472	1.0	53.9
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	4.32528467357602e-05	-3.097662685815968	1.0	60.91
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	4.294886773250448e-05	2.9047929743570746	1.0	63.12
GOBP_ENDOSOME_ORGANIZATION	1	4.282180007649115e-05	2.903967240521219	1.0	45.83
GOBP_EPITHELIUM_DEVELOPMENT	1	4.269548208216522e-05	2.90391309047747	1.0	16.99
GOBP_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	1	4.261677546023432e-05	-3.0925995713892185	1.0	21.67
GOBP_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	1	4.2569907134864735e-05	2.898808976856307	1.0	59.75
GOBP_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	1	4.19991410332744e-05	-3.0921748688477884	1.0	43.88
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	1	4.1399153304227624e-05	-3.083538347793954	1.0	66.63
GOBP_EOSINOPHIL_MIGRATION	1	4.0816066637970895e-05	-3.069655142850222	1.0	37.04
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	1	4.024917682355463e-05	-3.068450040144732	1.0	43.52
GOBP_CHROMATIN_DISASSEMBLY	1	3.99997851904979e-05	2.9096371302037536	1.0	37.83
GOBP_COLLAGEN_METABOLIC_PROCESS	1	3.96978182369306e-05	-3.068209414895023	1.0	44.99
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	3.9161361233728836e-05	-3.0674081312706964	1.0	66.43
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	3.72555171836654e-05	2.9213678995639145	1.0	32.27
GOBP_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	1	3.714397371904365e-05	2.9204798276722035	1.0	23.47
GOBP_REGULATION_OF_MRNA_3_END_PROCESSING	1	3.703309618555396e-05	2.9138479799271964	1.0	50.11
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	1	3.6452084670389104e-05	-3.223698570847402	1.0	62.47
GOBP_TAXIS	1	3.5777046065381896e-05	-3.2155304257982773	1.0	42.5
GOBP_REGULATION_OF_CENTROSOME_CYCLE	1	3.1908660550824535e-05	2.9586942994128993	1.0	38.43
GOBP_RESPONSE_TO_LIGHT_STIMULUS	1	3.1810480056822e-05	2.958207287928781	1.0	46.67
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE	1	3.171290189713849e-05	2.9478496195089754	1.0	62.73
GOBP_TELOMERASE_RNA_LOCALIZATION	1	3.16159205457711e-05	2.9458646437793714	1.0	33.68
GOBP_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	1	3.151953054410716e-05	2.945679770749919	1.0	41.24
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	3.142372649990015e-05	2.945350679033293	1.0	39.81
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	1	3.132850308626409e-05	2.9423689218157487	1.0	70.28
GOBP_EMBRYO_DEVELOPMENT	1	3.1233855040686255e-05	2.941767774111822	1.0	19.57
GOBP_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	1	3.1139777164057685e-05	2.940885637433737	1.0	45.37
GOBP_RESPONSE_TO_UV	1	2.9259639674907026e-05	2.9816892489668265	1.0	39.18
GOBP_CILIUM_MOVEMENT	1	2.916791666652174e-05	2.979262986947322	1.0	31.99
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_TELOMERE	1	2.9076766926938857e-05	2.9767627937766856	1.0	33.68
GOBP_EXTRACELLULAR_TRANSPORT	1	2.8986185098506028e-05	2.976420319582307	1.0	37.9
GOBP_ERAD_PATHWAY	1	2.889616589012557e-05	2.9687687977535386	1.0	42.42
GOBP_RNA_STABILIZATION	1	2.8806704076224255e-05	2.9643026256916887	1.0	16.41
GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	1	2.3121035824047936e-05	3.009734699757674	1.0	42.36
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	1	2.304740195199683e-05	3.0082107763864543	1.0	28.74
GOBP_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	1	2.2974235596593667e-05	3.000320223757081	1.0	28.4
GOBP_NEURON_DEVELOPMENT	1	2.2901532319389255e-05	2.99956862074027	1.0	21.43
GOBP_IMPORT_INTO_NUCLEUS	1	2.282928773794008e-05	2.9863052836100468	1.0	24.05
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	1	2.195409644921162e-05	-3.2794974052736956	1.0	58.67
GOBP_VASCULATURE_DEVELOPMENT	1	2.146622763922914e-05	-3.2767112871565605	1.0	45.57
GOBP_REGULATION_OF_T_CELL_ACTIVATION	1	2.0999570516637198e-05	-3.274167033848515	1.0	21.67
GOBP_NEUTROPHIL_CHEMOTAXIS	1	2.0552771143942792e-05	-3.2739939337218917	1.0	38.44
GOBP_LEUKOCYTE_PROLIFERATION	1	2.0124588411777316e-05	-3.2665258149373315	1.0	39.44
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	1	2.0009818100259e-05	3.0575551230427287	1.0	16.41
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	1	1.9945477849132763e-05	3.0260698359339413	1.0	32.93
GOBP_NUCLEAR_PORE_ORGANIZATION	1	1.988155003551375e-05	3.019089902818041	1.0	19.28
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	1	1.971388252582268e-05	-3.253293128599303	1.0	39.44
GOBP_MONONUCLEAR_CELL_MIGRATION	1	1.9319604875306224e-05	-3.2439756104291972	1.0	42.91
GOBP_COMPLEMENT_ACTIVATION	1	1.8940789093437475e-05	-3.2325855680753994	1.0	66.51
GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	1	1.857654314933291e-05	-3.2318645050702295	1.0	50.57
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	1	1.7824837962874397e-05	3.108801466794723	1.0	26.87
GOBP_REGULATION_OF_TELOMERE_CAPPING	1	1.776358422417036e-05	3.1040916406902657	1.0	30.51
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	1.770275003162183e-05	3.103266202733467	1.0	40.48
GOBP_UBIQUITIN_DEPENDENT_ERAD_PATHWAY	1	1.7642331089534385e-05	3.101718510002243	1.0	45.81
GOBP_REPRODUCTION	1	1.7582323160658415e-05	3.1000507093440723	1.0	26.38
GOBP_NUCLEOSOME_MOBILIZATION	1	1.752272206519856e-05	3.098633120536408	1.0	32.93
GOBP_BASE_EXCISION_REPAIR	1	1.7463523679843158e-05	3.0969598910391674	1.0	39.87
GOBP_REGULATION_OF_CENTRIOLE_REPLICATION	1	1.7404723936813384e-05	3.0967007619235516	1.0	24.26
GOBP_MAINTENANCE_OF_CELL_NUMBER	1	1.7346318822931458e-05	3.096139481624599	1.0	32.01
GOBP_DNA_MODIFICATION	1	1.7288304378707607e-05	3.09610150545622	1.0	39.22
GOBP_HISTONE_H3_K14_ACETYLATION	1	1.723067669744525e-05	3.0950858197865374	1.0	25.13
GOBP_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	1	1.7173431924364035e-05	3.0902097378730486	1.0	64.84
GOBP_RRNA_METHYLATION	1	1.7116566255740316e-05	3.086209619712226	1.0	38.3
GOBP_POSITIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	1.7060075938064602e-05	3.0859625158195723	1.0	27.01
GOBP_DOSAGE_COMPENSATION	1	1.7003957267215707e-05	3.082598080676578	1.0	12.32
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	1.6948206587651063e-05	3.0806350327620504	1.0	23.32
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	1	1.689282029161299e-05	3.0755712139726077	1.0	25.16
GOBP_POSITIVE_REGULATION_OF_MRNA_PROCESSING	1	1.6837794818350406e-05	3.0712986698922964	1.0	27.01
GOBP_SPINDLE_ASSEMBLY	1	1.6783126653355763e-05	3.068647633331276	1.0	63.45
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	1.6728812327616746e-05	3.062215854916735	1.0	25.15
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	1.445930911673727e-05	3.131664881079114	1.0	34.16
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	1.4408928248734703e-05	3.127728291991421	1.0	26.83
GOBP_HISTONE_LYSINE_DEMETHYLATION	1	1.4358897247871038e-05	3.122639165527337	1.0	23.81
GOBP_VESICLE_LOCALIZATION	1	1.4309212482307473e-05	3.110609991757988	1.0	31.2
GOBP_RRNA_MODIFICATION	1	1.1116565611254998e-05	3.150368752865713	1.0	38.3
GOBP_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	1	1.1076863591214802e-05	3.1503351684234615	1.0	48.06
GOBP_TUBE_FORMATION	1	1.1037444147829695e-05	3.1501672978112754	1.0	37.09
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	1.0998304274965052e-05	3.142803360912069	1.0	27.76
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE	1	1.0959441008975775e-05	3.1388162951030125	1.0	30.69
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	1.0920851427958255e-05	3.137672984416055	1.0	35.0
GOBP_NEGATIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	1.0882532651018053e-05	3.136770278029118	1.0	40.41
GOBP_VESICLE_ORGANIZATION	1	7.658078532197889e-06	3.1790668677928107	1.0	63.83
GOBP_SPINDLE_ORGANIZATION	1	7.629819939828154e-06	3.171819450333126	1.0	69.59
GOBP_SNRNA_PROCESSING	1	7.601769131225845e-06	3.170681403082935	1.0	30.22
GOBP_VIRAL_TRANSCRIPTION	1	7.573923823052856e-06	3.1700329018969073	1.0	23.47
GOBP_CYTOKINESIS	1	7.546281765304488e-06	3.1671335822078714	1.0	69.66
GOBP_MRNA_METHYLATION	1	7.51884074070338e-06	3.164873668097368	1.0	31.47
GOBP_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	1	7.4915985641066294e-06	3.1623855501363396	1.0	23.79
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	7.464553081925738e-06	3.159988940924468	1.0	74.36
GOBP_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	1	7.4377021715591e-06	3.1572837632259163	1.0	39.54
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	3.91606288578301e-06	3.197153845931652	1.0	28.04
GOBP_NEURAL_TUBE_DEVELOPMENT	1	3.901285289987603e-06	3.196480228941877	1.0	23.79
GOBP_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	1	3.8866188039350175e-06	3.1931804102194845	1.0	27.84
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	1	3.8720621792011795e-06	3.1929249369183075	1.0	32.95
GOBP_PROTEIN_LOCALIZATION_TO_CILIUM	1	3.857614185995205e-06	3.1859895082618155	1.0	44.54
GOBP_NEURAL_TUBE_FORMATION	1	3.843273612813067e-06	3.1827606119365472	1.0	23.79
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	11.152207647882346	1.0	30.99
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	10.296843340893831	1.0	30.35
GOBP_CHROMATIN_ORGANIZATION	1	0.0	10.050204162458769	1.0	30.99
GOBP_MRNA_PROCESSING	1	0.0	9.450777026466398	1.0	28.4
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	9.096178070409962	1.0	31.19
GOBP_DNA_METABOLIC_PROCESS	1	0.0	8.984780214013803	1.0	30.69
GOBP_RNA_PROCESSING	1	0.0	8.78579973824384	1.0	29.8
GOBP_HISTONE_MODIFICATION	1	0.0	8.702142054794624	1.0	36.26
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	8.39725750236371	1.0	38.77
GOBP_RNA_SPLICING	1	0.0	8.35479656607066	1.0	28.3
GOBP_NCRNA_PROCESSING	1	0.0	8.271344668925394	1.0	30.22
GOBP_DNA_REPAIR	1	0.0	7.982038138861201	1.0	30.54
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	7.799869348234449	1.0	40.03
GOBP_METHYLATION	1	0.0	7.798118837145579	1.0	31.5
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	7.7669881628235	1.0	31.63
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	7.737738625035643	1.0	41.24
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	7.527825579883438	1.0	39.29
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	7.517021031322217	1.0	50.36
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	7.347837833936599	1.0	44.48
GOBP_RIBOSOME_BIOGENESIS	1	0.0	7.289038560704978	1.0	38.77
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	7.188892626180973	1.0	26.35
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	7.176471990205077	1.0	30.95
GOBP_CHROMATIN_REMODELING	1	0.0	6.94646942725438	1.0	30.99
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	6.892579709681296	1.0	31.5
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	6.824779240449956	1.0	50.99
GOBP_RRNA_METABOLIC_PROCESS	1	0.0	6.764129666958849	1.0	41.87
GOBP_CELL_CYCLE_PROCESS	1	0.0	6.49184475482369	1.0	61.87
GOBP_RNA_LOCALIZATION	1	0.0	6.467270334693828	1.0	33.95
GOBP_DNA_REPLICATION	1	0.0	6.376472066425993	1.0	32.93
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	6.337924609465471	1.0	34.59
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	6.328434567615281	1.0	23.61
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	6.288039380373515	1.0	47.95
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	-6.2628602746870365	1.0	6.08
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	6.227616875697688	1.0	28.63
GOBP_ORGANELLE_ASSEMBLY	1	0.0	6.211467668098497	1.0	45.83
GOBP_HISTONE_METHYLATION	1	0.0	6.203293539282617	1.0	28.22
GOBP_PROTEIN_METHYLATION	1	0.0	6.133372107043484	1.0	28.22
GOBP_CELL_DIVISION	1	0.0	6.082017223300959	1.0	61.7
GOBP_RNA_MODIFICATION	1	0.0	6.054733404927617	1.0	32.87
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	6.027183455030734	1.0	35.9
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.992783347098479	1.0	39.05
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	5.7627145430693405	1.0	33.02
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	5.643258058514434	1.0	25.64
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	5.620313974607468	1.0	34.83
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	5.60068464092059	1.0	53.09
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	5.5744698989654955	1.0	54.41
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	5.513057920500238	1.0	28.3
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	5.50763455741468	1.0	41.12
GOBP_DNA_PACKAGING	1	0.0	5.501468859205926	1.0	31.4
GOBP_CILIUM_ORGANIZATION	1	0.0	5.43461884139099	1.0	44.54
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	5.428427682390868	1.0	63.85
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	5.425366240500591	1.0	30.35
GOBP_RNA_METHYLATION	1	0.0	5.416837580586188	1.0	39.29
GOBP_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	5.394753629403595	1.0	41.87
GOBP_DNA_RECOMBINATION	1	0.0	5.383531217084417	1.0	34.16
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	5.3778887384411105	1.0	63.55
GOBP_HISTONE_H3_K4_METHYLATION	1	0.0	5.377017508000231	1.0	28.07
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	5.375821074657008	1.0	33.18
GOBP_PROTEIN_ACETYLATION	1	0.0	5.30785244734546	1.0	25.13
GOBP_TELOMERE_MAINTENANCE	1	0.0	5.296988851632767	1.0	31.42
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	5.288421706129914	1.0	32.34
GOBP_NUCLEOSOME_ORGANIZATION	1	0.0	5.27767398270142	1.0	32.93
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	5.273155022873729	1.0	28.39
GOBP_TELOMERE_ORGANIZATION	1	0.0	5.258466922263406	1.0	31.42
GOBP_PEPTIDE_BIOSYNTHETIC_PROCESS	1	0.0	5.257823191136873	1.0	50.58
GOBP_MITOTIC_CELL_CYCLE	1	0.0	5.227381247532746	1.0	61.87
GOBP_DNA_DEPENDENT_DNA_REPLICATION	1	0.0	5.192770457835797	1.0	32.47
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	5.181120487916226	1.0	30.35
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	5.170152972719219	1.0	25.37
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	5.127345066584991	1.0	49.28
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	5.0712788633051975	1.0	36.14
GOBP_MRNA_TRANSPORT	1	0.0	5.055556000399553	1.0	32.34
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0	5.035288081972555	1.0	30.95
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	5.026630425373527	1.0	33.43
GOBP_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	5.021322809503843	1.0	32.41
GOBP_CHROMOSOME_SEGREGATION	1	0.0	5.017041871774515	1.0	65.43
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	5.001066411957244	1.0	63.85
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	4.991128838718852	1.0	61.87
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	4.970505728214905	1.0	37.63
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	4.9624127799687034	1.0	33.02
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	4.957711537579765	1.0	31.75
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.9504970804646975	1.0	34.59
GOBP_DNA_GEOMETRIC_CHANGE	1	0.0	4.9430956370257855	1.0	24.97
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	4.935576559379808	1.0	31.47
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	0.0	4.933320869371612	1.0	29.12
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	1	0.0	4.916183344065221	1.0	30.69
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	4.89663705481101	1.0	34.83
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	4.860297277068878	1.0	33.38
GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	1	0.0	4.823564855791046	1.0	28.04
GOBP_PROTEIN_ACYLATION	1	0.0	4.811870037433067	1.0	30.95
GOBP_REGULATION_OF_HISTONE_METHYLATION	1	0.0	4.739510395625086	1.0	31.45
GOBP_AMIDE_BIOSYNTHETIC_PROCESS	1	0.0	4.734695835109965	1.0	50.58
GOBP_NUCLEAR_TRANSPORT	1	0.0	4.734562929315781	1.0	34.3
GOBP_RNA_3_END_PROCESSING	1	0.0	4.731998439426815	1.0	32.89
GOBP_HISTONE_H4_ACETYLATION	1	0.0	4.726431082588563	1.0	32.66
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	4.713735270865037	1.0	44.34
GOBP_INFLAMMATORY_RESPONSE	1	0.0	-4.694640699183048	1.0	48.31
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.693939603327753	1.0	30.51
GOBP_NUCLEAR_EXPORT	1	0.0	4.682638034157587	1.0	41.17
GOBP_ORGANELLE_FISSION	1	0.0	4.643235538836359	1.0	61.52
GOBP_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	1	0.0	4.608350546962164	1.0	30.69
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	0.0	4.605355141605029	1.0	30.69
GOBP_TRNA_MODIFICATION	1	0.0	4.590292413699087	1.0	44.45
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	4.551619951536834	1.0	52.17
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	0.0	4.550257368458846	1.0	32.41
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	4.5457026188900755	1.0	70.95
GOBP_REGULATION_OF_HISTONE_H3_K4_METHYLATION	1	0.0	4.517573771549761	1.0	31.45
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.510303046547955	1.0	69.71
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	4.50916440090056	1.0	45.67
GOBP_REGULATION_OF_DNA_REPLICATION	1	0.0	4.4882172810987555	1.0	39.87
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	4.479687760359876	1.0	43.25
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.478706713703936	1.0	64.5
GOBP_REGULATION_OF_DNA_REPAIR	1	0.0	4.4726870145909325	1.0	36.26
GOBP_PEPTIDYL_LYSINE_TRIMETHYLATION	1	0.0	4.467804831174933	1.0	33.02
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	4.4526930818397	1.0	44.89
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.433592553390609	1.0	27.01
GOBP_SNRNA_METABOLIC_PROCESS	1	0.0	4.414440549000546	1.0	30.22
GOBP_NUCLEAR_CHROMOSOME_SEGREGATION	1	0.0	4.404872455014501	1.0	63.97
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	4.37853678386314	1.0	35.9
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	4.3636143312003375	1.0	68.32
