pathway	freq	padj	NES	stability	overlap
GOBP_NUCLEOSOME_POSITIONING	13	0.12290211235422349	1.6920144309156027	0.40625	43.93999999999999
GOBP_CELLULAR_RESPONSE_TO_CHOLESTEROL	3	0.12277853115513417	1.6331276952486427	0.09375	8.07
GOBP_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	4	0.1227546314296405	1.591430829189594	0.125	43.3325
GOBP_NEGATIVE_REGULATION_OF_MAPK_CASCADE	3	0.12273450173407861	1.7214624294239809	0.09375	59.336666666666666
GOBP_RESPONSE_TO_SELENIUM_ION	10	0.12272843908681161	1.8864423864643018	0.3125	18.605999999999998
GOBP_TUBULIN_COMPLEX_ASSEMBLY	10	0.12268617951627128	1.6921888253951618	0.3125	28.951000000000004
GOBP_MAINTENANCE_OF_LOCATION	4	0.12267375435690756	1.7546019810777356	0.125	45.9375
GOBP_PML_BODY_ORGANIZATION	14	0.12260420037586639	1.6988287883101434	0.4375	40.54285714285714
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_BIOSYNTHETIC_PROCESS	18	0.12257594360607185	1.8300184057252298	0.5625	45.92444444444444
GOBP_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	8	0.1225649874579819	1.7359017344769876	0.25	51.3675
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	24	0.12243073413151184	1.7797185828405062	0.75	44.62625
GOBP_HISTONE_H3_K27_METHYLATION	19	0.12239279142732985	1.7176140871314052	0.59375	47.223157894736836
GOBP_FIBROBLAST_MIGRATION	16	0.12231515811481777	1.7501412571860966	0.5	62.97125
GOBP_ACROSOMAL_VESICLE_EXOCYTOSIS	2	0.12220692478455873	1.775520447534458	0.0625	16.68
GOBP_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	3	0.12219617868507	1.6348666558299607	0.09375	14.550000000000002
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	20	0.12205404499196908	1.7424686004251861	0.625	40.53250000000001
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	12	0.1220151810531669	1.7893746350500255	0.375	56.432500000000005
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	13	0.12198524684353924	1.7472411955098865	0.40625	43.316153846153846
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	26	0.12193559713198857	1.8438963932912853	0.8125	49.57730769230769
GOBP_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	17	0.12192562844383546	1.7172733742559432	0.53125	47.076470588235296
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATIONAL_INITIATION	13	0.12191377175412302	1.668971878886983	0.40625	24.796153846153842
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	9	0.12178342620510864	1.7576902629236615	0.28125	27.613333333333333
GOBP_MAMMARY_GLAND_ALVEOLUS_DEVELOPMENT	3	0.12162264434457272	1.8931645081451114	0.09375	27.813333333333333
GOBP_UTP_BIOSYNTHETIC_PROCESS	2	0.12160135330044045	1.7959726968882013	0.0625	1.665
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION	14	0.12158041230791279	1.6879091095196528	0.4375	42.58642857142858
GOBP_RAB_PROTEIN_SIGNAL_TRANSDUCTION	11	0.12155253107804696	1.7505698750992253	0.34375	46.12454545454546
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	1	0.12153213592593458	1.8234003064223574	0.03125	26.95
GOBP_POSITIVE_REGULATION_OF_CENTRIOLE_REPLICATION	7	0.12153108193142366	1.6339979762600834	0.21875	50.214285714285715
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	9	0.12142670467461546	1.756583966216486	0.28125	46.99999999999999
GOBP_PEPTIDYL_LYSINE_OXIDATION	2	0.12141150088435466	1.7965188237246856	0.0625	25.795
GOBP_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	8	0.1213687584636118	1.8557596126811045	0.25	39.635
GOBP_TELOMERIC_D_LOOP_DISASSEMBLY	9	0.12129481137846018	1.651496408854114	0.28125	32.493333333333325
GOBP_ENDOPLASMIC_RETICULUM_LOCALIZATION	10	0.12128920413755473	1.7556655803164567	0.3125	19.678999999999995
GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	3	0.12125818931740621	1.6778099518736596	0.09375	62.35999999999999
GOBP_TUBE_LUMEN_CAVITATION	1	0.12124361609574032	1.868257887391823	0.03125	33.83
GOBP_PEPTIDYL_SERINE_DEPHOSPHORYLATION	13	0.12107158496149537	1.731631137286132	0.40625	57.87769230769231
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	8	0.12106455817720049	1.790269139893128	0.25	60.849999999999994
GOBP_DOPAMINERGIC_NEURON_DIFFERENTIATION	1	0.12106163352961442	1.7301001438831167	0.03125	35.34
GOBP_EAR_MORPHOGENESIS	1	0.12105919659109608	1.7304921419074915	0.03125	18.63
GOBP_DENDRITIC_CELL_CYTOKINE_PRODUCTION	8	0.1209714691324966	1.7154621654752962	0.25	50.2975
GOBP_NEGATIVE_REGULATION_OF_CELL_AGING	13	0.12088079489759393	1.641901583743484	0.40625	39.7176923076923
GOBP_PROTEIN_AUTO_ADP_RIBOSYLATION	20	0.1208161638086678	1.7044551959385235	0.625	33.0655
GOBP_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	4	0.12076917030133598	1.6088598991554954	0.125	25.5
GOBP_LYMPH_VESSEL_DEVELOPMENT	4	0.12074267342371614	1.5975073844285164	0.125	45.114999999999995
GOBP_REGULATION_OF_NEURON_MIGRATION	19	0.12066614804950702	1.7272148414377397	0.59375	35.21052631578947
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	2	0.12065945770276616	1.9494143209610164	0.0625	35.035
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CENTROSOME	7	0.12065245389486644	1.664582912365942	0.21875	42.199999999999996
GOBP_PROLINE_TRANSPORT	5	0.1206039475780338	1.8322813282125572	0.15625	26.448
GOBP_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	10	0.12052165456801442	1.7142737912002353	0.3125	42.26899999999999
GOBP_INOSITOL_PHOSPHATE_CATABOLIC_PROCESS	10	0.12049795019594656	1.778280077762902	0.3125	51.888999999999996
GOBP_HISTONE_EXCHANGE	7	0.1204571488489337	1.6316876764195825	0.21875	39.348571428571425
GOBP_SUCCINYL_COA_METABOLIC_PROCESS	1	0.12034509367147797	1.829673734716953	0.03125	35.97
GOBP_EMBRYONIC_BODY_MORPHOGENESIS	10	0.1203102905627635	1.6990774660637054	0.3125	45.98199999999999
GOBP_HIGH_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	8	0.12025379748657312	1.9204380077040686	0.25	17.752499999999998
GOBP_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	5	0.12024982867813169	1.9176610813309078	0.15625	47.589999999999996
GOBP_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	8	0.1202451347860001	1.7630965774326683	0.25	57.60625
GOBP_PYRIMIDINE_DIMER_REPAIR	12	0.12019631525077966	1.6636990918499643	0.375	47.92249999999999
GOBP_NUCLEAR_MEMBRANE_REASSEMBLY	13	0.12018370470147782	1.6728623493397228	0.40625	51.848461538461535
GOBP_CEREBRAL_CORTEX_CELL_MIGRATION	26	0.12017595958942942	1.7573081802747765	0.8125	48.69615384615385
GOBP_DE_NOVO_AMP_BIOSYNTHETIC_PROCESS	10	0.12016816274694335	1.6611083938337736	0.3125	38.888999999999996
GOBP_PROTEIN_LOCALIZATION_TO_PHAGOPHORE_ASSEMBLY_SITE	15	0.12015024026329764	1.685648844046503	0.46875	44.214666666666666
GOBP_OLIGOSACCHARIDE_BIOSYNTHETIC_PROCESS	1	0.12001993033796758	1.8269962891595257	0.03125	28.65
GOBP_SPHINGOSINE_BIOSYNTHETIC_PROCESS	10	0.12000065834962977	1.6490324406345411	0.3125	41.93600000000001
GOBP_AMINO_SUGAR_METABOLIC_PROCESS	7	0.11995039337214504	1.7454789403700521	0.21875	24.118571428571432
GOBP_NUCLEAR_NCRNA_SURVEILLANCE	8	0.11993385969132708	1.6585619940067469	0.25	32.442499999999995
GOBP_GLYCEROL_TRANSPORT	1	0.11988527515589623	1.850524937946256	0.03125	21.98
GOBP_FATTY_ACID_METABOLIC_PROCESS	7	0.11984144061110766	2.0361777913270576	0.21875	42.62571428571429
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	2	0.11969765729064263	1.8106947218937386	0.0625	26.565
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	11	0.11966091472058381	1.7956247847011235	0.34375	62.59272727272726
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	13	0.11963035123586518	1.6992010803179836	0.40625	37.96384615384615
GOBP_NEUROMUSCULAR_PROCESS	4	0.11957292446011802	1.8407692064804722	0.125	57.462500000000006
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY	16	0.11955527192202077	1.7694499349449553	0.5	28.815625000000004
GOBP_PROTEIN_LOCALIZATION_TO_SITE_OF_DOUBLE_STRAND_BREAK	22	0.11953349677921449	1.7438416571835733	0.6875	31.26181818181818
GOBP_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	2	0.11951557336186426	1.9455531125594274	0.0625	33.07
GOBP_REGULATION_OF_PROTEIN_KINASE_A_SIGNALING	1	0.11950930072241071	1.831953474562338	0.03125	38.22
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	13	0.11950106653172748	1.8139426060578783	0.40625	51.78846153846154
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	13	0.11947524345629336	1.8772690540233776	0.40625	45.02846153846155
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	2	0.11946932962582096	1.8129796948150494	0.0625	14.35
GOBP_REGULATION_OF_PROTEIN_K48_LINKED_UBIQUITINATION	9	0.11940141868185974	1.7202608365601804	0.28125	37.89333333333334
GOBP_MORPHOGENESIS_OF_AN_EPITHELIAL_SHEET	4	0.11939398066099276	1.632121063560594	0.125	31.7675
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	5	0.11936664116145372	1.7643579151739437	0.15625	46.339999999999996
GOBP_POSITIVE_REGULATION_OF_HETEROTYPIC_CELL_CELL_ADHESION	1	0.11928476936422933	1.831946364926095	0.03125	9.45
GOBP_TYPE_B_PANCREATIC_CELL_PROLIFERATION	2	0.11925821614348037	1.8632210486731657	0.0625	27.585
GOBP_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	7	0.11923488931390923	2.24233643674363	0.21875	66.94
GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	5	0.11922612813539928	1.6249697260258333	0.15625	40.181999999999995
GOBP_RRNA_CATABOLIC_PROCESS	19	0.11913944900499056	1.708314161614839	0.59375	39.82052631578947
GOBP_PRO_B_CELL_DIFFERENTIATION	5	0.11907868562400373	1.632291101673014	0.15625	29.639999999999997
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	19	0.11906169665331284	1.813460059015012	0.59375	40.39578947368421
GOBP_CORTICOSTEROID_RECEPTOR_SIGNALING_PATHWAY	19	0.11901552317839591	1.7239417970288708	0.59375	52.77578947368422
GOBP_CRISTAE_FORMATION	9	0.11896074770429088	1.7917062213024053	0.28125	20.113333333333333
GOBP_NUCLEOBASE_TRANSPORT	5	0.11880192771747182	1.844973120556459	0.15625	29.565999999999995
GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	11	0.118731239546244	1.795413725052093	0.34375	38.50181818181818
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	2	0.11866307123222518	1.665442056919253	0.0625	45.18000000000001
GOBP_MAMMARY_GLAND_DEVELOPMENT	7	0.11865763231702942	1.9370133543886607	0.21875	48.36714285714286
GOBP_POSITIVE_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	7	0.11864312389007903	1.6833981267703577	0.21875	24.672857142857143
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	22	0.11860022581947426	1.7622148045788473	0.6875	64.53136363636364
GOBP_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	18	0.11856983980928683	1.805384115328505	0.5625	57.015000000000015
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	9	0.1185661824467043	1.7231100088775784	0.28125	42.346666666666664
GOBP_ENDOCYTOSIS_INVOLVED_IN_VIRAL_ENTRY_INTO_HOST_CELL	10	0.11846291008053145	1.7680545882901781	0.3125	22.212
GOBP_REGULATION_OF_POSTSYNAPTIC_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	4	0.11846256176380757	1.8240933097830616	0.125	34.7875
GOBP_AXON_DEVELOPMENT	7	0.11841538551662402	1.9815049209263098	0.21875	67.34714285714286
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	5	0.11840388546706568	1.8329596684344325	0.15625	56.49400000000001
GOBP_PLASMA_MEMBRANE_TUBULATION	16	0.11837994491841382	1.718054005839744	0.5	41.064375
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY	1	0.11830521973714352	1.735712044565807	0.03125	10.13
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT	1	0.11823289655082989	1.736381670150785	0.03125	30.34
GOBP_NUCLEOTIDE_PHOSPHORYLATION	1	0.1182279511882425	1.838148111979402	0.03125	29.17
GOBP_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	9	0.11819543225367611	1.782200135318671	0.28125	46.10111111111111
GOBP_NEURON_PROJECTION_REGENERATION	1	0.11818294565533133	1.7368539135908154	0.03125	28.84
GOBP_REGULATION_OF_MICROTUBULE_CYTOSKELETON_ORGANIZATION	17	0.11813997899037126	1.921147962556584	0.53125	49.149411764705896
GOBP_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	7	0.11805870445021704	1.7299909738530526	0.21875	68.10714285714286
GOBP_EXCRETION	1	0.11803306162315193	1.837733133909328	0.03125	33.82
GOBP_PROTEIN_DESTABILIZATION	13	0.11802537677265505	1.6741902355432006	0.40625	47.76769230769231
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	16	0.11801725316373265	1.721386648305016	0.5	41.905625
GOBP_NEGATIVE_REGULATION_OF_JNK_CASCADE	21	0.11796835470452553	1.7147141925928995	0.65625	32.12285714285714
GOBP_FEMALE_SEX_DIFFERENTIATION	3	0.1179588430931204	1.888316433658075	0.09375	64.72333333333334
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	1	0.11795268230592042	1.7377982771130567	0.03125	32.67
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	13	0.11794577221288943	1.7105932739928942	0.40625	69.21461538461539
GOBP_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	4	0.11789936696725287	1.9131337200626757	0.125	38.8375
GOBP_NOTCH_RECEPTOR_PROCESSING	6	0.11786220637736057	1.6575950528645806	0.1875	38.06
GOBP_NEGATIVE_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.1178183873501368	1.5937916381924069	0.03125	39.44
GOBP_POSITIVE_REGULATION_OF_CELL_SIZE	10	0.11780518599769418	1.7177065793633655	0.3125	50.462
GOBP_NEURAL_TUBE_DEVELOPMENT	14	0.11778921215593248	1.8068399614236594	0.4375	50.14357142857143
GOBP_REGULATION_OF_HISTONE_PHOSPHORYLATION	4	0.11770595054082034	1.6103954225813912	0.125	43.015
GOBP_TELENCEPHALON_GLIAL_CELL_MIGRATION	18	0.11769019069214509	1.7313483050597254	0.5625	40.64
GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	1	0.11764761271645091	1.7394162744512773	0.03125	45.51
GOBP_CYTOLYSIS	2	0.1175156311269823	1.7893942515443886	0.0625	34.31
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	7	0.11751380913896595	1.7483233602633366	0.21875	41.199999999999996
GOBP_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	3	0.11745146975279164	1.8496120102612774	0.09375	36.03
GOBP_SECRETION	4	0.11743560210795174	2.1532832670679274	0.125	40.4925
GOBP_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	7	0.11732784951829413	1.7157910311783646	0.21875	46.18714285714285
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	10	0.11732087654650802	1.8285602902038094	0.3125	52.44500000000001
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_3_SIGNALING_PATHWAY	16	0.11726185145372109	1.6716150645233316	0.5	51.53187499999999
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	7	0.11722258428406691	1.859149307680742	0.21875	38.26428571428571
GOBP_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	9	0.11720082213193399	1.673643235246458	0.28125	30.856666666666666
GOBP_HISTONE_H4_K12_ACETYLATION	16	0.11716068450700898	1.6926177660735162	0.5	39.18125
GOBP_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	4	0.1171354380219087	1.8659189012456463	0.125	53.042500000000004
GOBP_HISTONE_H3_K4_DEMETHYLATION	15	0.11711622618808365	1.7124738004989903	0.46875	37.182
GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION	12	0.11711241134022317	1.7079286549796189	0.375	53.958333333333336
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	10	0.11710788724886426	1.8875438198150647	0.3125	54.69100000000001
GOBP_EPITHELIAL_CELL_PROLIFERATION	3	0.11707011392106914	2.062876039374759	0.09375	43.41
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	4	0.11705325670185526	1.8519342318882241	0.125	56.8025
GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION	14	0.11702050921315353	1.7103852685030598	0.4375	57.14857142857144
GOBP_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	4	0.1169795675178394	1.6105748006910068	0.125	21.58
GOBP_OVULATION_CYCLE_PROCESS	1	0.11690256080882176	1.840770350268257	0.03125	56.69
GOBP_REGULATION_OF_HEMOGLOBIN_BIOSYNTHETIC_PROCESS	11	0.11671696750318511	1.7219461395746405	0.34375	43.88818181818182
GOBP_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	9	0.11660188581796153	1.8544147009558583	0.28125	58.025555555555556
GOBP_CLATHRIN_DEPENDENT_ENDOCYTOSIS	13	0.11653370620830826	1.9102137841427347	0.40625	47.51461538461538
GOBP_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	7	0.1165327701802387	1.955177059891921	0.21875	44.83
GOBP_EPIGENETIC_MAINTENANCE_OF_CHROMATIN_IN_TRANSCRIPTION_COMPETENT_CONFORMATION	16	0.11650604838063426	1.6958306567726804	0.5	31.079374999999995
GOBP_ENDOCRINE_PROCESS	1	0.11649615146828454	1.7424150965054839	0.03125	39.98
GOBP_POSITIVE_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	1	0.11636262155911516	1.5971924956086614	0.03125	43.14
GOBP_LIPID_OXIDATION	4	0.11635268421947145	1.7129063359793903	0.125	63.1375
GOBP_PYRUVATE_METABOLIC_PROCESS	1	0.1163511027318545	1.8448965312453223	0.03125	28.24
GOBP_MESENDODERM_DEVELOPMENT	4	0.11634042557738988	1.614117915547025	0.125	18.265
GOBP_ERYTHROCYTE_MATURATION	3	0.11633604050222597	1.6481344080671454	0.09375	54.45000000000001
GOBP_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM_EXIT_SITE	10	0.11632736220791207	1.7099889506861008	0.3125	30.474
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	10	0.116319241723234	1.8969068511335678	0.3125	14.791000000000002
GOBP_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.11630359772259996	1.883034670164398	0.03125	65.73
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	12	0.11624829826397272	1.7760604245674763	0.375	59.137499999999996
GOBP_KETONE_CATABOLIC_PROCESS	1	0.11618830370019143	1.8444333158188166	0.03125	31.34
GOBP_RENAL_VESICLE_FORMATION	11	0.11618671421192257	1.7984427835191732	0.34375	36.47545454545455
GOBP_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	23	0.11618394241943926	1.803427181859967	0.71875	36.34391304347826
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	10	0.11605801128264823	1.775634392047128	0.3125	40.1
GOBP_REGULATION_OF_PROTEIN_COMPLEX_STABILITY	6	0.11602187711028622	1.6826487598614197	0.1875	41.175
GOBP_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	5	0.11591636522595512	1.7356558603461063	0.15625	55.646
GOBP_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	1	0.11587177334316894	1.6051016318493725	0.03125	58.5
GOBP_AMMONIUM_ION_METABOLIC_PROCESS	1	0.11586645942993991	1.7439742212725706	0.03125	49.63
GOBP_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	2	0.11578681047475414	1.8147482272231208	0.0625	44.92
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	7	0.11575543934089803	1.7131988246931162	0.21875	44.28857142857142
GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	11	0.11573587793089592	1.6700497034449142	0.34375	44.873636363636365
GOBP_REGULATION_OF_EXOCYTOSIS	13	0.11567118986612933	1.7836291175598658	0.40625	47.46076923076923
GOBP_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	1	0.11565850634262906	1.5987437219483578	0.03125	40.09
GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS	9	0.11564699563314124	1.9244028582644432	0.28125	63.10222222222222
GOBP_HISTONE_ARGININE_METHYLATION	12	0.11563972887807322	1.7491229554142969	0.375	42.155
GOBP_POSITIVE_REGULATION_OF_MIRNA_METABOLIC_PROCESS	4	0.11563098587287773	1.607866941267374	0.125	13.8975
GOBP_CHEMOSENSORY_BEHAVIOR	3	0.115603146778878	1.650506037386896	0.09375	22.28
GOBP_PROTEIN_TRANSPORT_TO_VACUOLE_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	5	0.11558112669097206	1.7144838588032223	0.15625	30.540000000000003
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	5	0.11550531860305639	1.7179657158550217	0.15625	41.391999999999996
GOBP_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	18	0.11549292203993636	1.7751468483361177	0.5625	32.03055555555555
GOBP_PRESYNAPTIC_ENDOCYTOSIS	24	0.11547107977855979	1.7491351158094675	0.75	60.54791666666667
GOBP_HEPATOCYTE_APOPTOTIC_PROCESS	11	0.1154702491922949	1.7042575356700362	0.34375	43.87272727272727
GOBP_CELLULAR_PIGMENTATION	15	0.11525540288878355	1.8582799310319262	0.46875	39.646
GOBP_POSITIVE_REGULATION_OF_GLUCONEOGENESIS	8	0.11521656563201303	1.7182933696712899	0.25	29.8425
GOBP_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	19	0.11513948399347869	1.7858432312812793	0.59375	65.11315789473683
GOBP_POSITIVE_REGULATION_OF_GONAD_DEVELOPMENT	4	0.11511757002358049	1.8851850287945349	0.125	10.495000000000001
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	2	0.11511045412252216	1.733824965738164	0.0625	41.46
GOBP_REGULATION_OF_PANCREATIC_JUICE_SECRETION	3	0.11505752320388467	1.8502186663237838	0.09375	38.27
GOBP_NUCLEOLUS_ORGANIZATION	13	0.11504711513717963	1.7053105881007833	0.40625	39.99461538461538
GOBP_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_ASSEMBLY	11	0.11503447634977369	1.8736359267159484	0.34375	18.180909090909093
GOBP_REGULATION_OF_CELL_FATE_SPECIFICATION	4	0.11494794751993288	1.8864202614866317	0.125	28.307499999999997
GOBP_PROTEIN_K11_LINKED_DEUBIQUITINATION	21	0.11491309551590816	1.747417885531632	0.65625	45.11904761904762
GOBP_REGULATION_OF_HEMATOPOIETIC_STEM_CELL_DIFFERENTIATION	13	0.11487543074759582	1.8350289787751304	0.40625	42.715384615384615
GOBP_COGNITION	6	0.11486542673448592	1.8046425291807424	0.1875	30.22333333333333
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	23	0.11483807466983721	1.7796617668140229	0.71875	50.10565217391303
GOBP_PHOSPHATIDYLSERINE_ACYL_CHAIN_REMODELING	17	0.11472931903633488	1.744943158238174	0.53125	25.638235294117646
GOBP_AMIDE_TRANSPORT	1	0.11469867990750564	1.747783539548018	0.03125	34.45
GOBP_ERROR_FREE_TRANSLESION_SYNTHESIS	16	0.1146457220239396	1.7071768544140355	0.5	39.021874999999994
GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	4	0.11461263191989121	1.9558056122060326	0.125	52.832499999999996
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	4	0.11461143873733445	1.659066570683581	0.125	34.59
GOBP_TUBE_DEVELOPMENT	11	0.11450576908770982	1.9354723559349603	0.34375	62.99636363636363
GOBP_ATRIAL_CARDIAC_MUSCLE_CELL_TO_AV_NODE_CELL_SIGNALING	1	0.11450246112777815	1.7482884361962763	0.03125	20.76
GOBP_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	18	0.11444211526975256	1.8701999807659773	0.5625	49.797222222222224
GOBP_CENTRIOLE_CENTRIOLE_COHESION	16	0.1144205057933095	1.8646499608952753	0.5	50.11125
GOBP_DNA_REPLICATION_DEPENDENT_CHROMATIN_ORGANIZATION	16	0.11439634559304042	1.6953085158684191	0.5	37.58937500000001
GOBP_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	5	0.11434426661253747	1.6986594240236854	0.15625	34.986000000000004
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	8	0.11434419776113203	1.7392083214656007	0.25	56.59375
GOBP_REGENERATION	2	0.11431941161039373	1.8472255877325026	0.0625	42.495000000000005
GOBP_INNER_CELL_MASS_CELL_PROLIFERATION	17	0.114227500035785	1.7864532378089528	0.53125	40.06117647058824
