pathway	freq	padj	NES	stability	overlap
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	1	5.3609127966680866e-05	2.8830322999293667	1.0	38.48
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	1	5.3461444418563286e-05	2.88272055097649	1.0	53.24
GOBP_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	1	5.331457231851229e-05	2.879136332841702	1.0	32.44
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	1	5.316850499709171e-05	2.8777069055939735	1.0	53.07
GOBP_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	5.3023235857755395e-05	2.8770959063983086	1.0	34.14
GOBP_PROTEIN_DEMETHYLATION	1	5.287875837585415e-05	2.8760724984885724	1.0	46.06
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	1	5.27350660976589e-05	2.875112810576407	1.0	45.66
GOBP_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	5.2592152639399656e-05	2.8750758902024103	1.0	40.53
GOBP_RESPONSE_TO_MITOCHONDRIAL_DEPOLARISATION	1	5.0678545414184734e-05	2.88992277281086	1.0	23.89
GOBP_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	1	5.053777167692311e-05	2.888964508772119	1.0	52.61
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	1	5.0397777849563215e-05	2.8872020295798513	1.0	49.09
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1	4.46679455048159e-05	2.913262914652683	1.0	39.73
GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_ASSEMBLY	1	4.454176486779664e-05	2.9091969921347642	1.0	39.43
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_VACUOLE	1	4.4416295107605666e-05	2.9017595231793774	1.0	44.6
GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE	1	4.429153023370789e-05	2.899447321768949	1.0	44.6
GOBP_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	1	4.416746432268911e-05	2.898982346722754	1.0	40.53
GOBP_HISTONE_MONOUBIQUITINATION	1	4.4044091517318464e-05	2.8963339780455835	1.0	34.35
GOBP_MUSCLE_SYSTEM_PROCESS	1	3.750344155332319e-05	-3.259261187900386	1.0	27.56
GOBP_IMMUNOGLOBULIN_PRODUCTION	1	3.579873966453577e-05	-3.2432016130146946	1.0	47.1
GOBP_MUSCLE_CONTRACTION	1	3.4242272722599436e-05	-3.2196005630787146	1.0	20.77
GOBP_REGULATION_OF_CYTOSOLIC_CALCIUM_ION_CONCENTRATION	1	3.281551135915779e-05	-3.213630225331876	1.0	20.28
GOBP_MULTICELLULAR_ORGANISM_REPRODUCTION	1	3.1458670553934843e-05	2.942942697367451	1.0	48.03
GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	1	3.1368272075331586e-05	2.942194225769147	1.0	40.19
GOBP_REGULATION_OF_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	3.127839163958565e-05	2.942128378667404	1.0	44.32
GOBP_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	1	3.1189024806329695e-05	2.9404572579311665	1.0	40.17
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	3.110016718579883e-05	2.9381293951810687	1.0	39.39
GOBP_PROTEIN_K48_LINKED_UBIQUITINATION	1	3.101181443811191e-05	2.936630186476912	1.0	42.63
GOBP_SPINDLE_ASSEMBLY	1	2.4538571218852842e-05	2.954841629458744	1.0	48.72
GOBP_PROTEIN_SUMOYLATION	1	2.1986220910806425e-05	2.979740224953776	1.0	45.24
GOBP_VESICLE_TARGETING	1	2.1919997353846166e-05	2.9787303851708975	1.0	49.93
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGY	1	2.1854171535966747e-05	2.9772540864398	1.0	31.07
GOBP_NEURON_DIFFERENTIATION	1	2.1788739884661458e-05	2.97720340683633	1.0	43.42
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	1	2.1723698870080383e-05	2.9767985498041143	1.0	36.12
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	1	2.1659045004395617e-05	2.976189920885208	1.0	52.35
GOBP_NUCLEOTIDE_EXCISION_REPAIR	1	2.1594774841177826e-05	2.9758900789245715	1.0	36.21
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	2.153088497478381e-05	2.975169798365508	1.0	50.54
GOBP_AMINO_ACID_ACTIVATION	1	2.146737203975495e-05	2.9715476977049966	1.0	31.03
GOBP_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	1	2.1404232710226255e-05	2.9704625738183386	1.0	46.94
GOBP_MEMBRANE_DOCKING	1	2.134146369934583e-05	2.9698680711756165	1.0	51.57
GOBP_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	1	2.1279061758704464e-05	2.9671340753556374	1.0	61.48
GOBP_CELL_GROWTH	1	2.12170236777753e-05	2.9670006073312307	1.0	43.42
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	1	2.1155346283363163e-05	2.965454308834386	1.0	47.74
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	1	2.1094026439063556e-05	2.9586565519680654	1.0	40.89
GOBP_FACULTATIVE_HETEROCHROMATIN_ASSEMBLY	1	1.8489428662288942e-05	2.9888124047786366	1.0	39.43
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	1	1.8433229790974993e-05	2.988013788045117	1.0	36.21
GOBP_HEAD_DEVELOPMENT	1	1.837737151888113e-05	2.9849050712555307	1.0	53.88
GOBP_CELL_CELL_SIGNALING_BY_WNT	1	1.4928080249183441e-05	2.9952758553609513	1.0	38.21
GOBP_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	1.4882288591977358e-05	2.9952260417027032	1.0	44.6
GOBP_MITOTIC_G2_M_TRANSITION_CHECKPOINT	1	1.483677700606917e-05	2.9914478438930368	1.0	49.09
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	1.1335574955571538e-05	3.012857980173504	1.0	45.09
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	1	1.130037130664119e-05	3.00666585869022	1.0	61.34
GOBP_AUTOPHAGY_OF_MITOCHONDRION	1	1.1265385636961188e-05	3.0066621014156896	1.0	33.21
GOBP_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	1	1.1230615928205134e-05	3.005010286772994	1.0	50.35
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE	1	7.95348537866331e-06	3.0562584305285894	1.0	45.09
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	1	7.927493596380095e-06	3.0556963604959075	1.0	48.66
GOBP_DENDRITE_DEVELOPMENT	1	7.901671141668759e-06	3.0552865919675916	1.0	43.92
GOBP_ENDOCYTIC_RECYCLING	1	7.87601636523477e-06	3.054608637382839	1.0	50.34
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	1	7.850527639133687e-06	3.044713067820344	1.0	47.04
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	1	7.825203356426805e-06	3.0429724182571927	1.0	44.4
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	7.800041930843437e-06	3.0405912970315203	1.0	43.57
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	7.77504179644971e-06	3.0404662258901487	1.0	51.57
GOBP_REGULATION_OF_CYTOSKELETON_ORGANIZATION	1	7.75020140732367e-06	3.038728587037292	1.0	44.74
GOBP_POSITIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	7.725519237236654e-06	3.0356220201775796	1.0	46.53
GOBP_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	1	7.700993779340663e-06	3.0332485234190614	1.0	40.17
GOBP_SMOOTHENED_SIGNALING_PATHWAY	1	7.676623545861738e-06	3.032897446381171	1.0	36.17
GOBP_GROWTH	1	7.652407067799083e-06	3.0325643014414485	1.0	34.5
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	1	7.628342894629903e-06	3.024248343422003	1.0	40.19
GOBP_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	1	7.604429594019778e-06	3.01930197307629	1.0	40.08
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	1	7.580665751538466e-06	3.018126953520444	1.0	54.29
GOBP_REGULATION_OF_PROTEIN_STABILITY	1	4.301086951227499e-06	3.15114750309446	1.0	54.12
GOBP_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	1	4.285888764120688e-06	3.1457686927117714	1.0	53.29
GOBP_GLYCEROLIPID_BIOSYNTHETIC_PROCESS	1	4.270797606500544e-06	3.1416020782254166	1.0	52.48
GOBP_REGULATION_OF_CHROMATIN_ORGANIZATION	1	4.255812351740893e-06	3.1406913967597148	1.0	44.32
GOBP_SPINDLE_ORGANIZATION	1	4.240931888972568e-06	3.13076128664066	1.0	49.93
GOBP_TRANSCRIPTION_BY_RNA_POLYMERASE_I	1	4.226155122808901e-06	3.120541965286514	1.0	40.63
GOBP_SELECTIVE_AUTOPHAGY	1	4.211480973076926e-06	3.1185547818832027	1.0	43.53
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	1	4.196908374554168e-06	3.116887589305605	1.0	49.93
GOBP_MEMBRANE_ORGANIZATION	1	4.182436276710878e-06	3.115072186219971	1.0	61.7
GOBP_POSITIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	4.168063643457576e-06	3.114949296677625	1.0	46.53
GOBP_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	1	4.15378945289779e-06	3.1140070558102044	1.0	52.35
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	1	4.139612697085852e-06	3.1105172838846817	1.0	49.33
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	1	4.1255323817896416e-06	3.103261399684368	1.0	45.33
GOBP_ORGANELLE_FISSION	1	4.11154752625815e-06	3.1017594423587527	1.0	48.66
GOBP_HISTONE_H4_K16_ACETYLATION	1	4.097657162993765e-06	3.0999162965441562	1.0	46.74
GOBP_NEUROGENESIS	1	4.08386033752914e-06	3.0996752495200774	1.0	43.63
GOBP_APOPTOTIC_SIGNALING_PATHWAY	1	4.070156108208573e-06	3.094483420193569	1.0	48.13
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	4.056543545973762e-06	3.0891497297567625	1.0	55.87
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	1	4.043021734153849e-06	3.0870985783721	1.0	54.36
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	1	4.02958976825965e-06	3.0834651425578388	1.0	48.64
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	4.016246755781968e-06	3.080011655882717	1.0	47.16
GOBP_NEURON_DEVELOPMENT	1	4.002991815993909e-06	3.078331252055204	1.0	44.05
GOBP_RESPONSE_TO_IONIZING_RADIATION	1	3.9898240797570875e-06	3.0768533466659442	1.0	48.66
GOBP_CHROMOSOME_ORGANIZATION	1	0.0	9.762105214954401	1.0	47.08
GOBP_MRNA_METABOLIC_PROCESS	1	0.0	9.452282966475178	1.0	44.21
GOBP_INTRACELLULAR_TRANSPORT	1	0.0	9.186134706682795	1.0	49.33
GOBP_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	8.938009280732324	1.0	46.91
GOBP_CHROMATIN_ORGANIZATION	1	0.0	8.68647199658151	1.0	47.08
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	1	0.0	8.575942634358139	1.0	45.26
GOBP_MRNA_PROCESSING	1	0.0	8.249076902037707	1.0	42.88
GOBP_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	1	0.0	8.138003494399797	1.0	43.53
GOBP_CELLULAR_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	8.076702173770922	1.0	50.14
GOBP_HISTONE_MODIFICATION	1	0.0	7.878365942334483	1.0	48.64
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION	1	0.0	7.71206418247381	1.0	45.26
GOBP_DNA_METABOLIC_PROCESS	1	0.0	7.68201445377918	1.0	47.77
GOBP_CELLULAR_PROTEIN_CATABOLIC_PROCESS	1	0.0	7.55345509017213	1.0	46.61
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0	7.4623863038262455	1.0	47.14
GOBP_PROTEIN_CATABOLIC_PROCESS	1	0.0	7.305062593482187	1.0	46.61
GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS	1	0.0	7.252071451587735	1.0	46.61
GOBP_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0	7.236544904224295	1.0	46.11
GOBP_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	7.147237699905869	1.0	51.07
GOBP_RNA_SPLICING	1	0.0	7.0994746740869115	1.0	41.81
GOBP_DNA_REPAIR	1	0.0	7.043765531552908	1.0	48.94
GOBP_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	6.911141615166371	1.0	46.91
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	1	0.0	6.7868811535845825	1.0	54.36
GOBP_RNA_PROCESSING	1	0.0	6.735887401522803	1.0	40.84
GOBP_CELL_CYCLE_PROCESS	1	0.0	6.655146341178976	1.0	49.31
GOBP_NEGATIVE_REGULATION_OF_BIOSYNTHETIC_PROCESS	1	0.0	6.637894313878203	1.0	46.06
GOBP_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	6.540721160494851	1.0	42.88
GOBP_REGULATION_OF_CELL_CYCLE	1	0.0	6.494614624341716	1.0	49.56
GOBP_PEPTIDYL_LYSINE_MODIFICATION	1	0.0	6.471573636624824	1.0	49.91
GOBP_PEPTIDYL_AMINO_ACID_MODIFICATION	1	0.0	6.434356722838319	1.0	44.79
GOBP_ORGANELLE_ASSEMBLY	1	0.0	6.42672293093501	1.0	50.65
GOBP_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	6.342324091874763	1.0	46.87
GOBP_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	6.258423417912191	1.0	50.93
GOBP_NCRNA_METABOLIC_PROCESS	1	0.0	6.250221093808273	1.0	44.93
GOBP_METHYLATION	1	0.0	6.1987505675371	1.0	46.85
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0	6.165884773238933	1.0	45.35
GOBP_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	6.114003057796734	1.0	48.74
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	1	0.0	6.092815933698661	1.0	41.81
GOBP_PROTEIN_CONTAINING_COMPLEX_ORGANIZATION	1	0.0	5.993669598432613	1.0	48.74
GOBP_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	1	0.0	5.918648514457128	1.0	50.3
GOBP_HUMORAL_IMMUNE_RESPONSE	1	0.0	-5.9148091990966245	1.0	48.46
GOBP_RNA_CATABOLIC_PROCESS	1	0.0	5.876319394543034	1.0	44.39
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.807238556234143	1.0	46.61
GOBP_MICROTUBULE_BASED_PROCESS	1	0.0	5.690500777028334	1.0	50.01
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0	5.640463058530357	1.0	50.93
GOBP_ADAPTIVE_IMMUNE_RESPONSE	1	0.0	-5.627081544003128	1.0	50.21
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0	5.620847553235771	1.0	46.61
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0	5.616038721332666	1.0	44.13
GOBP_MITOTIC_CELL_CYCLE	1	0.0	5.585581300613013	1.0	49.12
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0	5.574119140550767	1.0	46.85
GOBP_MACROAUTOPHAGY	1	0.0	5.540125399526519	1.0	49.12
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.0	5.530931467029482	1.0	47.32
GOBP_PROTEIN_METHYLATION	1	0.0	5.512846113315465	1.0	46.74
GOBP_NUCLEAR_TRANSPORT	1	0.0	5.495965130566658	1.0	46.62
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	5.457972166832325	1.0	47.91
GOBP_ORGANELLE_LOCALIZATION	1	0.0	5.451370114331163	1.0	49.33
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.0	5.450252613999309	1.0	50.96
GOBP_CHROMATIN_REMODELING	1	0.0	5.447588928377171	1.0	47.91
GOBP_DNA_CONFORMATION_CHANGE	1	0.0	5.4283250182871665	1.0	51.75
GOBP_RNA_LOCALIZATION	1	0.0	5.419446678301944	1.0	43.97
GOBP_VESICLE_MEDIATED_TRANSPORT	1	0.0	5.40421473931664	1.0	49.34
GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	5.377996232546161	1.0	44.01
GOBP_CILIUM_ORGANIZATION	1	0.0	5.311512308888659	1.0	50.59
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	0.0	5.302805288276706	1.0	48.94
GOBP_NCRNA_PROCESSING	1	0.0	5.250036036162238	1.0	44.61
GOBP_REGULATION_OF_MRNA_CATABOLIC_PROCESS	1	0.0	5.196978764826141	1.0	40.19
GOBP_PROTEIN_ACYLATION	1	0.0	5.169323641889364	1.0	51.32
GOBP_ENDOSOMAL_TRANSPORT	1	0.0	5.158594918821545	1.0	50.34
GOBP_CELL_PROJECTION_ORGANIZATION	1	0.0	5.151213211103523	1.0	50.16
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_II	1	0.0	5.138304138173818	1.0	46.06
GOBP_HISTONE_METHYLATION	1	0.0	5.125830096862562	1.0	46.74
GOBP_CYTOSKELETON_ORGANIZATION	1	0.0	5.117184081271087	1.0	49.82
GOBP_MITOTIC_CELL_CYCLE_PROCESS	1	0.0	5.094537171227333	1.0	49.12
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0	-5.068565236296032	1.0	49.4
GOBP_PROTEOLYSIS	1	0.0	5.058304780596923	1.0	43.89
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	0.0	5.0168342483623025	1.0	42.3
GOBP_REGULATION_OF_AUTOPHAGY	1	0.0	4.942491271865286	1.0	35.33
GOBP_PROTEIN_ACETYLATION	1	0.0	4.934993937064934	1.0	50.16
GOBP_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	1	0.0	4.933564051093712	1.0	45.0
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0	4.912559622126672	1.0	46.85
GOBP_NUCLEAR_EXPORT	1	0.0	4.902949762471204	1.0	44.94
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	1	0.0	4.901368569671913	1.0	48.24
GOBP_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	1	0.0	4.884569515201458	1.0	48.24
GOBP_CELL_DIVISION	1	0.0	4.847675802180074	1.0	46.66
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	1	0.0	4.828343097645772	1.0	44.84
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	1	0.0	4.819023865538854	1.0	50.56
GOBP_COMPLEMENT_ACTIVATION	1	0.0	-4.817432886010783	1.0	47.6
GOBP_GOLGI_VESICLE_TRANSPORT	1	0.0	4.796889619542083	1.0	55.42
GOBP_REGULATION_OF_CELL_CYCLE_PROCESS	1	0.0	4.7746664954247375	1.0	49.09
GOBP_PROTEIN_LOCALIZATION_TO_NUCLEUS	1	0.0	4.772617274262458	1.0	47.03
GOBP_PEPTIDYL_LYSINE_ACETYLATION	1	0.0	4.771706733905833	1.0	49.91
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION	1	0.0	4.768542103276244	1.0	49.43
GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION	1	0.0	4.710379803834389	1.0	43.97
GOBP_REGULATION_OF_CELLULAR_LOCALIZATION	1	0.0	4.704471772036175	1.0	53.13
GOBP_CELLULAR_COMPONENT_DISASSEMBLY	1	0.0	4.701271139443411	1.0	41.76
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.0	4.69781024776837	1.0	51.98
GOBP_PEPTIDYL_LYSINE_METHYLATION	1	0.0	4.684556054708645	1.0	46.74
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	1	0.0	4.653502328604804	1.0	46.62
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0	4.621488618684178	1.0	41.27
GOBP_CELL_RECOGNITION	1	0.0	-4.621076666532408	1.0	49.57
GOBP_REGULATION_OF_HISTONE_MODIFICATION	1	0.0	4.615550376114911	1.0	46.74
GOBP_DNA_REPLICATION	1	0.0	4.608190385047586	1.0	42.47
GOBP_MRNA_TRANSPORT	1	0.0	4.58563877498719	1.0	41.27
GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	1	0.0	-4.576248059242632	1.0	49.4
GOBP_VACUOLE_ORGANIZATION	1	0.0	4.555500879233928	1.0	41.37
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	1	0.0	4.544039582214636	1.0	51.13
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION	1	0.0	4.524761259904883	1.0	49.93
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	1	0.0	4.5191222697450675	1.0	50.01
GOBP_DNA_RECOMBINATION	1	0.0	4.518841721240158	1.0	48.94
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	0.0	4.496103089015699	1.0	41.56
GOBP_REGULATION_OF_MRNA_PROCESSING	1	0.0	4.473884833415549	1.0	53.64
GOBP_VESICLE_ORGANIZATION	1	0.0	4.473217151392286	1.0	49.42
GOBP_GOLGI_ORGANIZATION	1	0.0	4.445110095328495	1.0	51.57
GOBP_ORGANONITROGEN_COMPOUND_BIOSYNTHETIC_PROCESS	1	0.0	4.440976288727649	1.0	51.1
GOBP_DNA_PACKAGING	1	0.0	4.434017335779928	1.0	55.61
GOBP_TRNA_METABOLIC_PROCESS	1	0.0	4.432422608121767	1.0	44.29
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	1	0.0	4.422517043398266	1.0	44.95
GOBP_RNA_3_END_PROCESSING	1	0.0	4.379078880786957	1.0	43.24
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	1	0.0	4.363717045180544	1.0	47.91
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS	1	0.0	4.36356217618851	1.0	42.33
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0	4.357628435728584	1.0	50.79
GOBP_RECOMBINATIONAL_REPAIR	1	0.0	4.279843306397347	1.0	48.94
GOBP_TELOMERE_ORGANIZATION	1	0.0	4.270910615561075	1.0	50.77
GOBP_DEPHOSPHORYLATION	1	0.0	4.264981413345799	1.0	58.78
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION	1	0.0	4.2644047121228965	1.0	45.57
GOBP_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	1	0.0	4.2493279460845494	1.0	50.3
GOBP_CELLULAR_NITROGEN_COMPOUND_CATABOLIC_PROCESS	1	0.0	4.24832813162919	1.0	44.81
GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.0	4.227261299484331	1.0	51.13
GOBP_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	1	0.0	4.226415058482212	1.0	46.74
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.0	4.208684624441968	1.0	42.65
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	1	0.0	4.200923864538614	1.0	38.38
GOBP_CELL_CYCLE_PHASE_TRANSITION	1	0.0	4.166265024725123	1.0	49.12
GOBP_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	1	0.0	4.156117528748907	1.0	45.09
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	1	0.0	-4.138962527827198	1.0	47.91
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	0.0	4.134992859712561	1.0	47.63
GOBP_CYTOSOLIC_TRANSPORT	1	0.0	4.116051853247135	1.0	49.07
GOBP_REGULATION_OF_RNA_SPLICING	1	0.0	4.11332745016816	1.0	53.64
GOBP_TELOMERE_MAINTENANCE	1	0.0	4.110167938617727	1.0	50.77
GOBP_MICROTUBULE_BASED_TRANSPORT	1	0.0	4.103780164857277	1.0	47.26
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	1	0.0	4.102004470528985	1.0	41.76
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.0	4.088594804985539	1.0	55.69
GOBP_CIRCULATORY_SYSTEM_PROCESS	1	0.0	-4.070413401585241	1.0	20.81
GOBP_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.0	4.068629334466282	1.0	45.09
GOBP_VACUOLAR_TRANSPORT	1	0.0	4.029181251061265	1.0	47.04
GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE	1	0.0	-4.012505004779764	1.0	48.46
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	1	0.0	4.011940519353736	1.0	54.34
GOBP_RNA_MODIFICATION	1	0.0	3.996939615235641	1.0	53.64
GOBP_VIRAL_PROCESS	1	0.0	3.996832225197152	1.0	44.84
GOBP_MRNA_EXPORT_FROM_NUCLEUS	1	0.0	3.9959945694162085	1.0	39.38
GOBP_NUCLEUS_ORGANIZATION	1	0.0	3.9876327586428344	1.0	49.32
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	1	0.0	3.971210378620089	1.0	39.9
GOBP_AUTOPHAGOSOME_ORGANIZATION	1	0.0	3.9690847628837527	1.0	41.37
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.0	3.9601841187648352	1.0	50.93
GOBP_REGULATION_OF_MACROAUTOPHAGY	1	0.0	3.9557317560358487	1.0	46.64
GOBP_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	1	0.0	3.917651250501255	1.0	51.63
GOBP_PROTEIN_MONOUBIQUITINATION	1	0.0	3.904856063113605	1.0	46.05
