pathway	freq	padj	NES	stability	overlap
GOBP_MACROMOLECULE_DEACYLATION	1	0.0006914047852721289	-2.567381392818409	1.0	71.38
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	1	0.0006903587871098414	-2.567046366731222	1.0	59.4
GOBP_RESPONSE_TO_KETONE	1	0.000690098672364458	-2.5678053842021615	1.0	48.13
GOBP_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0006893159490628475	-2.5667199307374213	1.0	63.66
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	1	0.0006864297244761755	-2.5690662265298805	1.0	39.89
GOBP_MESENCHYME_MORPHOGENESIS	1	0.0006766922145551636	-2.570740952705599	1.0	53.91
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	1	0.0006756622416258559	-2.5706689399118603	1.0	40.41
GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	1	0.0006729859944508899	-2.5713246906538583	1.0	56.77
GOBP_NEURAL_TUBE_DEVELOPMENT	1	0.0006716417326818128	-2.572222776371474	1.0	64.22
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_HORMONE	1	0.0006607856465800451	-2.5743160940803844	1.0	20.87
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	1	0.000659418549118623	-2.5747408470749384	1.0	60.15
GOBP_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	1	0.0006532787933196014	-2.5760662067899562	1.0	67.26
GOBP_NEUROTRANSMITTER_TRANSPORT	1	0.0006518959403994358	-2.5763811158590015	1.0	44.75
GOBP_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	1	0.0006505088259910726	-2.5765874004912313	1.0	55.36
GOBP_CHROMATIN_REMODELING	1	0.0006501014617880808	2.7537624919601127	1.0	75.32
GOBP_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	0.0006299552921996312	-2.5783030288103372	1.0	60.17
GOBP_REGULATION_OF_CELL_DIVISION	1	0.000616535131679749	-2.5816928809914486	1.0	67.37
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	1	0.000612684154510748	-2.5822870755778125	1.0	61.57
GOBP_REGULATION_OF_BMP_SIGNALING_PATHWAY	1	0.0006040084202298206	-2.5838485074371427	1.0	61.57
GOBP_REGULATION_OF_INFLAMMATORY_RESPONSE	1	0.000597715887381914	-2.5849459722073886	1.0	64.22
GOBP_RNA_EXPORT_FROM_NUCLEUS	1	0.0005820675878800258	2.7609696110994517	1.0	67.71
GOBP_CARBOHYDRATE_TRANSPORT	1	0.0005817482101616827	-2.5866498155747366	1.0	60.7
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	1	0.0005754014011833026	-2.587928331810423	1.0	47.06
GOBP_SMOOTH_MUSCLE_CONTRACTION	1	0.0005714562140044085	-2.58841042880561	1.0	58.67
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	1	0.0005628614870010828	-2.5952492326457954	1.0	61.95
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	1	0.0005626482818923702	-2.5925462604868423	1.0	62.8
GOBP_HEART_VALVE_MORPHOGENESIS	1	0.0005619792589650309	-2.5935067773772382	1.0	50.92
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	1	0.0005613060283463247	-2.5955420176251236	1.0	67.23
GOBP_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	1	0.0005610997922060872	-2.5933698851359677	1.0	65.25
GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING	1	0.0005606285502158286	-2.600567882448479	1.0	61.49
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	1	0.0005597456706091894	-2.5991628655119214	1.0	52.63
GOBP_MONOCARBOXYLIC_ACID_TRANSPORT	1	0.0005566101650141878	-2.6025062638788543	1.0	35.33
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.0005427554356098377	-2.6046025842356766	1.0	64.22
GOBP_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	1	0.0005411557878193189	-2.605242364934766	1.0	52.15
GOBP_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1	0.0005321599513464783	-2.606931095483692	1.0	41.86
GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	0.0005116107812506947	-2.610960292481639	1.0	56.33
GOBP_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	1	0.0005107974095793899	-2.6098598365596404	1.0	53.8
GOBP_HEART_GROWTH	1	0.0004975737982087287	-2.6148078252178073	1.0	58.81
GOBP_COLLAGEN_METABOLIC_PROCESS	1	0.0004958891985390506	-2.615098189140608	1.0	66.2
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	1	0.0004941992081504295	-2.6156735947206697	1.0	53.21
GOBP_TRNA_MODIFICATION	1	0.0004895109221201918	2.7782243597688714	1.0	53.97
GOBP_ERBB_SIGNALING_PATHWAY	1	0.00048752901525598837	-2.617794087150107	1.0	66.1
GOBP_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	1	0.00048083740922223923	-2.6187942317932245	1.0	65.66
GOBP_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	1	0.0004741242867703752	-2.6197893258800025	1.0	73.67
GOBP_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	1	0.0004623907253044078	-2.6232614995962584	1.0	54.71
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	1	0.00046063307616549997	-2.623606388703286	1.0	65.62
GOBP_CARDIAC_VENTRICLE_MORPHOGENESIS	1	0.00045710071333293775	-2.625188334537796	1.0	56.02
GOBP_BODY_FLUID_SECRETION	1	0.00045636226306907193	-2.6248068135699247	1.0	61.07
GOBP_AORTIC_VALVE_MORPHOGENESIS	1	0.00045532594432468124	-2.627059595888644	1.0	49.08
GOBP_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	1	0.00043338783916474553	-2.629681866018946	1.0	65.61
GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	1	0.00042904494722378666	-2.630783651252216	1.0	64.9
GOBP_INORGANIC_ANION_TRANSPORT	1	0.0004152525993377903	-2.6351533343909113	1.0	50.69
GOBP_ALPHA_BETA_T_CELL_ACTIVATION	1	0.000414576292172745	-2.634939847136523	1.0	62.15
GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	1	0.0004083226206205617	-2.6362744936826252	1.0	66.11
GOBP_PROTEIN_ACYLATION	1	0.000402250279481375	2.801358219512928	1.0	75.59
GOBP_PROTEIN_ACETYLATION	1	0.00040110426728912036	2.807659629819235	1.0	76.03
GOBP_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	1	0.0003998979386656944	2.8173591891021683	1.0	74.17
GOBP_RNA_LOCALIZATION	1	0.00039243929705499997	2.796601610085761	1.0	68.12
GOBP_MUSCLE_HYPERTROPHY	1	0.0003810474283372901	-2.6408241282911864	1.0	54.52
GOBP_CELL_PROJECTION_ASSEMBLY	1	0.00037912761561091315	-2.641011847433112	1.0	75.7
GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	1	0.00037720149808083707	-2.641763711125604	1.0	63.14
GOBP_DORSAL_VENTRAL_PATTERN_FORMATION	1	0.00036626245276253077	-2.646064162425117	1.0	63.04
GOBP_GAMETE_GENERATION	1	0.0003656590549820324	-2.6460578126685124	1.0	55.57
GOBP_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	1	0.00036505764206265403	-2.6455421518772724	1.0	64.18
GOBP_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	1	0.00036430233583911807	-2.647198163906918	1.0	41.15
GOBP_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORT	1	0.0003597659715228675	-2.649864758533067	1.0	60.4
GOBP_NEURON_RECOGNITION	1	0.0003526405426625709	-2.6512885065031186	1.0	36.47
GOBP_FATTY_ACID_METABOLIC_PROCESS	1	0.00034806973561906285	-2.65361077035924	1.0	55.41
GOBP_EXCRETION	1	0.0003460663022483338	-2.6543079451685445	1.0	30.65
GOBP_REGULATION_OF_VASOCONSTRICTION	1	0.00034405619076636893	-2.65537587309706	1.0	21.03
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_RENIN_ANGIOTENSIN	1	0.0003426113399137026	-2.6564941908278787	1.0	20.87
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	1	0.00034203936772686836	-2.656434064631259	1.0	57.16
GOBP_NEURON_APOPTOTIC_PROCESS	1	0.0003405853401624237	-2.6567921782023776	1.0	62.07
GOBP_MESODERM_DEVELOPMENT	1	0.0003203227895059548	-2.6606078055309825	1.0	47.42
GOBP_REGULATION_OF_DEFENSE_RESPONSE	1	0.0003182525199228939	-2.6615427975696226	1.0	62.3
GOBP_METHYLATION	1	0.00030198969931034163	2.8641008879874237	1.0	66.95
GOBP_DNA_BIOSYNTHETIC_PROCESS	1	0.0003004971666904567	-2.6648126136740444	1.0	67.22
GOBP_NEGATIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	0.0002752938937497617	-2.6738825975166263	1.0	50.75
GOBP_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1	0.0002748296544685649	-2.672751018561317	1.0	68.26
GOBP_NEGATIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	1	0.0002731334211648591	-2.6748378740925824	1.0	53.67
GOBP_OSTEOBLAST_DIFFERENTIATION	1	0.00025781195383028536	-2.6794117254746124	1.0	46.89
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	1	0.0002529792637979863	-2.6802947677772613	1.0	71.52
GOBP_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	1	0.0002507698183428345	-2.680806596869182	1.0	75.23
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	1	0.00024590866576274656	-2.6819854838107817	1.0	55.85
GOBP_EXOCYTOSIS	1	0.00024103092221822145	-2.6860223784289037	1.0	66.62
GOBP_BONE_MORPHOGENESIS	1	0.00023878972175803514	-2.687141390377402	1.0	54.7
GOBP_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	1	0.00021793650975519298	-2.6931875844178927	1.0	65.55
GOBP_ACTION_POTENTIAL	1	0.00021751347492319288	-2.700916933391922	1.0	30.65
GOBP_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	1	0.00021713780398204747	-2.6998757288230073	1.0	54.98
GOBP_PHAGOCYTOSIS_RECOGNITION	1	0.0002170874524185198	2.8963122374172308	1.0	23.99
GOBP_CELLULAR_HORMONE_METABOLIC_PROCESS	1	0.00021676342845794048	-2.6997515866511455	1.0	30.86
GOBP_NEURON_FATE_COMMITMENT	1	0.0002163903416619716	-2.6972541147337927	1.0	31.41
GOBP_RIBOSE_PHOSPHATE_METABOLIC_PROCESS	1	0.00021601853695121218	-2.6963589856173353	1.0	67.26
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	1	0.0002156480077283113	-2.6961317971741217	1.0	63.78
GOBP_HORMONE_METABOLIC_PROCESS	1	0.00021399393040619729	-2.7058024670751726	1.0	29.06
GOBP_CELLULAR_AMIDE_METABOLIC_PROCESS	1	0.00021362111868075096	-2.7040026118127596	1.0	69.69
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY	1	0.00021324960369174093	-2.70377030944618	1.0	74.65
GOBP_T_CELL_PROLIFERATION	1	0.00021287937868533165	-2.7031195198884865	1.0	54.46
GOBP_MYELOID_LEUKOCYTE_DIFFERENTIATION	1	0.00021251043695450788	-2.702683924421672	1.0	67.88
GOBP_REGULATION_OF_PROTEIN_POLYMERIZATION	1	0.00021202519952946374	-2.7128000286446654	1.0	61.57
GOBP_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	1	0.00021165452610371293	-2.7104255445879186	1.0	60.15
GOBP_PROTEIN_POLYUBIQUITINATION	1	0.00021105724540689425	2.8953372926117074	1.0	70.09
GOBP_NUCLEAR_TRANSPORT	1	0.00021032694351967322	2.905435650948442	1.0	67.72
GOBP_NEURON_DEATH	1	0.00020695109219029712	-2.715086529219616	1.0	62.07
GOBP_ENDOTHELIUM_DEVELOPMENT	1	0.00020458697602292116	-2.7154920826210844	1.0	63.99
GOBP_NEURAL_CREST_CELL_MIGRATION	1	0.00019948190664469657	-2.722495049625529	1.0	36.42
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY	1	0.00019435882996707797	-2.7251090999540954	1.0	60.11
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT	1	0.00019195993533552294	-2.7260730892864253	1.0	43.18
GOBP_PROTEASOME_MEDIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	1	0.0001896129263548569	2.920599520017218	1.0	71.02
GOBP_CRANIAL_SKELETAL_SYSTEM_DEVELOPMENT	1	0.00017581685708202232	-2.728781120794288	1.0	55.53
GOBP_REGULATION_OF_BINDING	1	0.00017399357839842594	-2.7302397416571904	1.0	53.98
GOBP_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	1	0.00017368453118990298	-2.730103427508989	1.0	60.8
GOBP_MAINTENANCE_OF_LOCATION	1	0.00017337657989346697	-2.7291056205246633	1.0	53.09
GOBP_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	1	0.00017153700154810724	-2.7307017588986717	1.0	55.78
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	1	0.00016659748029630356	-2.73381172357581	1.0	68.42
GOBP_RENAL_SYSTEM_VASCULATURE_DEVELOPMENT	1	0.00016629998479577443	-2.731905387662498	1.0	50.46
GOBP_MUSCLE_CELL_DEVELOPMENT	1	0.00015855123998450183	-2.738150108215338	1.0	61.71
GOBP_REGULATION_OF_CELL_ACTIVATION	1	0.00015409264535829883	-2.744411080613392	1.0	64.5
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	1	0.00015381500095224785	-2.744222429539069	1.0	56.15
GOBP_NEGATIVE_REGULATION_OF_ION_TRANSPORT	1	0.0001535383552670819	-2.7438850821275214	1.0	54.64
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1	0.00015326270292369398	-2.7420586604204855	1.0	64.22
GOBP_REGULATION_OF_CAMP_MEDIATED_SIGNALING	1	0.0001532270426637483	-2.7536739748885486	1.0	42.52
GOBP_MULTI_MULTICELLULAR_ORGANISM_PROCESS	1	0.00015294743127202613	-2.753626980799047	1.0	65.88
GOBP_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	1	0.00015266883850103885	-2.7527938628344915	1.0	62.8
GOBP_INORGANIC_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0001523912587946733	-2.7524792781471232	1.0	43.82
GOBP_RESPONSE_TO_RADIATION	1	0.00015211468663715123	-2.749399566599772	1.0	74.15
GOBP_RESPONSE_TO_ALCOHOL	1	0.00015183911655266362	-2.745740554367727	1.0	50.87
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	1	0.00015156454310500964	-2.745346475534341	1.0	67.43
GOBP_MESENCHYMAL_CELL_DEVELOPMENT	1	0.00014213673914168756	-2.758766322855559	1.0	56.38
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	1	0.0001367016388779944	-2.759657568486416	1.0	38.74
GOBP_POST_EMBRYONIC_DEVELOPMENT	1	0.0001355952788049809	-2.7674008903020826	1.0	51.33
GOBP_CARDIOCYTE_DIFFERENTIATION	1	0.0001353437105697212	-2.7669198321789086	1.0	65.25
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	1	0.00013509307406866616	-2.765210663314428	1.0	62.52
GOBP_CAMP_METABOLIC_PROCESS	1	0.00013484336413508268	-2.764162751471424	1.0	38.83
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	1	0.0001345945756403685	-2.7635129073062377	1.0	44.6
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	1	0.00013434670349370115	-2.762976777311106	1.0	53.68
GOBP_NEGATIVE_REGULATION_OF_AXONOGENESIS	1	0.00013409974264169067	-2.7618955696620358	1.0	53.19
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	1	0.00013295740559711824	-2.769826217124639	1.0	48.86
GOBP_AMINO_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	1	0.0001303096895787785	-2.7704846594710215	1.0	39.06
GOBP_CELL_FATE_DETERMINATION	1	0.00012475089202125384	-2.7728045843394646	1.0	52.42
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	1	0.0001223069306565546	-2.7779047125270524	1.0	40.41
GOBP_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	1	0.00012207789146056853	-2.776599358490414	1.0	53.8
GOBP_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	1	0.00011961928730924127	-2.7803619415188203	1.0	64.36
GOBP_POSITIVE_REGULATION_OF_CELL_DEATH	1	0.00011714212765488515	-2.783030053912015	1.0	68.02
GOBP_CAMP_MEDIATED_SIGNALING	1	0.00011692152101146729	-2.782030055717025	1.0	42.52
GOBP_MRNA_CATABOLIC_PROCESS	1	0.0001117361887448264	2.9921162754797925	1.0	72.25
GOBP_SKIN_DEVELOPMENT	1	0.00011170655544362628	-2.787489675827386	1.0	63.28
GOBP_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.0001114953899323907	-2.784415351585872	1.0	51.53
GOBP_MOLTING_CYCLE	1	0.00010897329806984335	-2.7878058980641103	1.0	63.28
GOBP_MYELOID_CELL_DIFFERENTIATION	1	0.00010849863085704896	-2.80340366275965	1.0	71.21
GOBP_REGULATION_OF_TUBE_SIZE	1	0.00010828836219259732	-2.8010864690122124	1.0	21.31
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	1	0.00010807890694657683	-2.800759583182515	1.0	64.22
GOBP_NUCLEAR_EXPORT	1	0.00010788321671914272	3.0348647617194846	1.0	67.71
GOBP_EPITHELIAL_CELL_DEVELOPMENT	1	0.00010787026040806991	-2.8005395864383127	1.0	54.77
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	1	0.0001076624179024667	-2.8003012564259797	1.0	67.85
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	1	0.00010745537479111579	-2.8002884681755424	1.0	54.47
GOBP_RESPONSE_TO_BMP	1	0.00010724912647097931	-2.799814026936587	1.0	56.15
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	1	0.0001070436683742916	-2.794032665450984	1.0	38.69
GOBP_COGNITION	1	0.00010683899596822221	-2.793563683047887	1.0	62.72
GOBP_CHLORIDE_TRANSMEMBRANE_TRANSPORT	1	0.00010663510475454239	-2.792392184411291	1.0	41.4
GOBP_REGULATION_OF_LEUKOCYTE_MIGRATION	1	0.00010651894450971175	-2.8095458008327543	1.0	60.29
GOBP_ARTERY_MORPHOGENESIS	1	0.00010643199026929565	-2.7923719668366567	1.0	47.5
GOBP_TISSUE_REMODELING	1	0.0001063104925635088	-2.807622587718487	1.0	65.27
GOBP_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	1	0.0001062296480824719	-2.7885744832209816	1.0	41.02
GOBP_REGULATION_OF_BODY_FLUID_LEVELS	1	0.00010610285488272068	-2.807164996512631	1.0	61.27
GOBP_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	1	0.00010589602670556139	-2.806471768331701	1.0	64.36
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS	1	0.00010569000330730155	-2.8043443228261546	1.0	65.86
GOBP_TRNA_METABOLIC_PROCESS	1	0.0001042871094951713	3.0096908807968514	1.0	48.43
GOBP_TUBE_FORMATION	1	0.00010408782743298966	-2.8142630106008237	1.0	64.22
GOBP_PROTEIN_DEPHOSPHORYLATION	1	0.00010388293013489323	-2.81415224870119	1.0	78.04
GOBP_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	1	0.0001036788379342353	-2.8128064694179473	1.0	71.85
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	1	0.00010092300918887545	3.0057382471666476	1.0	71.25
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	1	9.835299430826e-05	-2.8209655822224238	1.0	62.69
GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	1	9.815862080172194e-05	-2.8199522257971186	1.0	31.09
GOBP_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	1	9.577387606699403e-05	3.042946724440642	1.0	63.48
GOBP_EMBRYONIC_APPENDAGE_MORPHOGENESIS	1	9.275696363110925e-05	-2.8256991065274626	1.0	63.06
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE	1	9.257255614874124e-05	-2.8240213868347515	1.0	66.32
GOBP_INNER_EAR_MORPHOGENESIS	1	9.238888044209691e-05	-2.8221926332390384	1.0	56.78
GOBP_RECEPTOR_INTERNALIZATION	1	8.98440370287218e-05	-2.829313957189644	1.0	37.86
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	1	8.466181044148517e-05	-2.8402668775108286	1.0	47.87
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	1	8.449112130753056e-05	-2.83769634776498	1.0	60.49
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	1	8.43211190513786e-05	-2.8376264311202064	1.0	65.59
GOBP_REGULATION_OF_RENAL_SYSTEM_PROCESS	1	8.415179953521118e-05	-2.834570878323991	1.0	21.78
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	1	8.398315865437908e-05	-2.8337096228208307	1.0	48.65
GOBP_NEURON_MIGRATION	1	8.381519233707033e-05	-2.8330373612419266	1.0	61.79
GOBP_HORMONE_TRANSPORT	1	7.633441925051941e-05	-2.8557039292885475	1.0	41.33
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	1	7.617831614366764e-05	-2.8536097430256016	1.0	53.68
GOBP_OUTFLOW_TRACT_MORPHOGENESIS	1	7.602285019235403e-05	-2.850198916625017	1.0	62.29
GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	1	7.586801750357124e-05	-2.849154111435392	1.0	41.07
GOBP_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1	7.571381421596235e-05	-2.8487576698897565	1.0	47.81
GOBP_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	1	7.556023649949996e-05	-2.8482538751595765	1.0	45.39
GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	1	7.540728055516899e-05	-2.8472345814506816	1.0	65.52
GOBP_CELL_CELL_SIGNALING_INVOLVED_IN_CARDIAC_CONDUCTION	1	7.011689981806781e-05	-2.85659016334469	1.0	30.32
GOBP_NCRNA_PROCESSING	1	6.876073153527777e-05	3.0717156443794726	1.0	57.36
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	1	6.734462194209048e-05	-2.8669270549594876	1.0	60.59
GOBP_LOCALIZATION_WITHIN_MEMBRANE	1	6.720576705148824e-05	-2.8656617971753673	1.0	64.7
GOBP_REGULATION_OF_AUTOPHAGY	1	6.706748358018887e-05	-2.86371026322554	1.0	71.11
GOBP_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	1	6.621403777471193e-05	3.069506095532012	1.0	71.02
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	1	5.474328683457029e-05	-2.8746226764214162	1.0	56.58
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	1	5.462994669619644e-05	-2.873026285344537	1.0	66.34
GOBP_DOUBLE_STRAND_BREAK_REPAIR	1	5.3633370597516663e-05	3.1022657264704696	1.0	72.84
GOBP_MUSCLE_ADAPTATION	1	5.2614684455160275e-05	-2.8915102775834893	1.0	47.53
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	1	5.250344833580476e-05	-2.8891457772653646	1.0	54.19
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERSPECIES_INTERACTION_BETWEEN_ORGANISMS	1	5.239268156716382e-05	-2.8888451246304574	1.0	75.29
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	1	5.228238118491716e-05	-2.887464105915004	1.0	40.74
GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	1	5.2172544249654724e-05	-2.8873664777797594	1.0	67.78
GOBP_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	1	5.206316784661562e-05	-2.8857033188583507	1.0	37.58
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	1	5.195424908543023e-05	-2.8813929252271016	1.0	52.42
GOBP_CARTILAGE_DEVELOPMENT	1	5.1845785099865655e-05	-2.879542934369036	1.0	55.78
GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS	1	5.173777304757427e-05	-2.876593645492326	1.0	73.78
GOBP_REGULATION_OF_CELL_SIZE	1	5.163021010984543e-05	-2.8754766477876794	1.0	66.48
GOBP_REGULATION_OF_CIRCADIAN_RHYTHM	1	4.943099335755503e-05	-2.8924313910872135	1.0	61.49
GOBP_NEURAL_CREST_CELL_DIFFERENTIATION	1	4.67308917849058e-05	-2.899330865431058	1.0	41.15
GOBP_ENSHEATHMENT_OF_NEURONS	1	4.66306109012472e-05	-2.8987984382282685	1.0	63.39
GOBP_BONE_DEVELOPMENT	1	4.65307594860411e-05	-2.897421110247644	1.0	54.7
GOBP_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	1	4.6431334786284595e-05	-2.895537599820508	1.0	66.21
GOBP_REGULATION_OF_CELL_SHAPE	1	4.633233407245457e-05	-2.8934416586518545	1.0	57.94
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	1	4.623375463825786e-05	-2.8932734038839665	1.0	57.92
GOBP_MUSCLE_CELL_PROLIFERATION	1	4.022807407586768e-05	-2.916750599894292	1.0	47.55
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	1	4.014137564035935e-05	-2.9128218368479577	1.0	36.98
GOBP_ORGANELLE_ASSEMBLY	1	3.711622849065111e-05	-2.9209811254499876	1.0	74.13
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE	1	3.7035716064424105e-05	-2.920208480428607	1.0	72.16
GOBP_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	1	3.695555217683877e-05	-2.918384136825926	1.0	27.14
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	1	3.4112817394005015e-05	-2.930226288145464	1.0	59.12
