pathway	freq	padj	NES	stability	overlap
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	4	0.01169551867148075	2.119089783522976	0.13333333333333333	34.6925
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	4	0.011686307551389025	2.1154593047872545	0.13333333333333333	47.355000000000004
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH	4	0.011610013838105223	2.245700253525796	0.13333333333333333	65.235
GOBP_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	4	0.011609396428064443	2.1191462644130477	0.13333333333333333	65.58000000000001
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	8	0.01158888331980958	3.0946031145465245	0.26666666666666666	47.73875
GOBP_MICROTUBULE_ORGANIZING_CENTER_ORGANIZATION	8	0.01158271723396221	3.540212352218978	0.26666666666666666	25.775
GOBP_PORE_COMPLEX_ASSEMBLY	6	0.011563871579576413	2.190574935126761	0.2	26.956666666666667
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	6	0.011518507727502408	2.365641485343295	0.2	30.744999999999994
GOBP_NEURONAL_STEM_CELL_POPULATION_MAINTENANCE	6	0.011461826036244528	2.2238177683872005	0.2	15.168333333333335
GOBP_NEURAL_TUBE_DEVELOPMENT	6	0.011414706419902637	2.8871955404837024	0.2	58.32500000000001
GOBP_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION	4	0.011400420359665668	2.1160909699594215	0.13333333333333333	48.425
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	4	0.011326673698283055	2.1174786762624156	0.13333333333333333	34.72
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	6	0.011241097696283411	2.2623131190988506	0.2	25.18166666666666
GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION	6	0.011235940198573158	2.5090989395760284	0.2	23.191666666666666
GOBP_MONONUCLEAR_CELL_DIFFERENTIATION	4	0.011160807006202356	2.126908690822029	0.13333333333333333	65.085
GOBP_SNRNA_TRANSCRIPTION_BY_RNA_POLYMERASE_II	4	0.011083943691195511	2.12343858572235	0.13333333333333333	21.7725
GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	6	0.010954076389363673	2.724158480315483	0.2	38.68833333333333
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	12	0.010935728407816347	4.151903584270644	0.4	49.975
GOBP_REGULATION_OF_CELL_DIFFERENTIATION	9	0.010922379873625772	3.9700562886870348	0.3	58.041111111111114
GOBP_LYSOSOMAL_TRANSPORT	8	0.010904505806764326	2.8044820197991043	0.26666666666666666	48.78249999999999
GOBP_DNA_BIOSYNTHETIC_PROCESS	4	0.010831766735523708	2.1666910203865917	0.13333333333333333	35.24
GOBP_STEROL_TRANSPORT	6	0.01082176514441135	2.249476788045855	0.2	61.923333333333325
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	4	0.010799879417297919	2.128462935997436	0.13333333333333333	56.19
GOBP_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	4	0.010789994203454143	2.137197785594001	0.13333333333333333	47.557500000000005
GOBP_REGULATION_OF_EARLY_ENDOSOME_TO_LATE_ENDOSOME_TRANSPORT	4	0.010784167672623662	2.159615893698329	0.13333333333333333	44.8925
GOBP_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	7	0.010703392779541852	4.045202495789475	0.23333333333333334	31.944285714285712
GOBP_POSITIVE_REGULATION_OF_AXONOGENESIS	6	0.010693335162990654	3.0083512306375653	0.2	43.44333333333333
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	4	0.01068751146483339	2.144184592688684	0.13333333333333333	49.4525
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	4	0.010605408804979555	2.1536948771518234	0.13333333333333333	49.122499999999995
GOBP_MYELOID_CELL_DIFFERENTIATION	4	0.010576381006579788	2.1629204925252337	0.13333333333333333	50.2625
GOBP_LAMELLIPODIUM_ORGANIZATION	6	0.010508010002609607	2.5295765734378786	0.2	34.828333333333326
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT	4	0.010415075822703717	2.148363318608219	0.13333333333333333	37.1675
GOBP_NEURON_DEVELOPMENT	11	0.010361288980731598	5.019726928765895	0.36666666666666664	51.96272727272728
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_CELL_CELL_SIGNALING	8	0.010333639780500928	3.631254354772184	0.26666666666666666	48.30125
GOBP_CELL_VOLUME_HOMEOSTASIS	4	0.010259276754190944	2.1561104894908407	0.13333333333333333	32.0125
GOBP_ORGANELLE_ASSEMBLY	7	0.010226662412871184	4.802804979130772	0.23333333333333334	24.26428571428571
GOBP_POSITIVE_REGULATION_OF_HISTONE_ACETYLATION	4	0.010201832053545393	2.1385461228979032	0.13333333333333333	50.28
GOBP_POSITIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	4	0.010152331706964404	2.181951387090295	0.13333333333333333	53.5775
GOBP_NEGATIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	4	0.010125999600335727	2.155305393396391	0.13333333333333333	47.919999999999995
GOBP_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	10	0.010115839924331623	3.5584814222226937	0.3333333333333333	50.536
GOBP_REGULATION_OF_CYTOKINESIS	6	0.010114236095781076	2.4303932735746385	0.2	36.184999999999995
GOBP_REGULATION_OF_NEUROGENESIS	8	0.010110108370703372	3.1005029710828476	0.26666666666666666	42.822500000000005
GOBP_NUCLEUS_LOCALIZATION	4	0.010091305235550895	2.140411170284477	0.13333333333333333	19.775000000000002
GOBP_CHEMICAL_HOMEOSTASIS	7	0.010090118454185034	3.011966300926425	0.23333333333333334	56.628571428571426
GOBP_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	6	0.010041993573493927	2.632918132075993	0.2	44.315
GOBP_DEVELOPMENTAL_PROCESS_INVOLVED_IN_REPRODUCTION	6	0.010011938485002389	3.0316406366616775	0.2	52.910000000000004
GOBP_CELL_CYCLE_G2_M_PHASE_TRANSITION	6	0.010000986667464244	2.6817307498092435	0.2	36.300000000000004
GOBP_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	6	0.009958842855608269	2.4071140965110827	0.2	29.631666666666664
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	4	0.009956332381491665	2.163763633878253	0.13333333333333333	44.7575
GOBP_SUPRAMOLECULAR_FIBER_ORGANIZATION	8	0.009931496917382269	4.138002939182159	0.26666666666666666	48.43
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	4	0.009861050563787332	2.1436997820966264	0.13333333333333333	46.51
GOBP_REGULATION_OF_CARTILAGE_DEVELOPMENT	4	0.009766520779532292	2.1711295648472655	0.13333333333333333	49.915
GOBP_REGULATION_OF_TRANSFERASE_ACTIVITY	6	0.009665458907820642	3.1749826469433278	0.2	27.326666666666664
GOBP_REGULATION_OF_RUFFLE_ASSEMBLY	4	0.009597782493073661	2.159206823238583	0.13333333333333333	51.440000000000005
GOBP_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	4	0.009583484399850227	2.171312214693726	0.13333333333333333	39.209999999999994
GOBP_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	6	0.009521993594637576	2.655149990158684	0.2	25.55
GOBP_RESPONSE_TO_IONIZING_RADIATION	6	0.009432337989659336	2.444037392938302	0.2	30.66333333333333
GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	4	0.009411564621303966	2.1513248365950552	0.13333333333333333	48.265
GOBP_METHYLATION	6	0.009409360435393236	2.855687403824083	0.2	36.658333333333324
GOBP_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	8	0.00938459111426503	2.40086478965792	0.26666666666666666	12.93
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	9	0.009325279376976199	4.802580917143075	0.3	39.383333333333326
GOBP_NEUTRAL_LIPID_METABOLIC_PROCESS	4	0.00931274075712481	2.169207008579546	0.13333333333333333	56.95
GOBP_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	8	0.009312286655750651	3.3317707876402363	0.26666666666666666	43.463750000000005
GOBP_SENSORY_ORGAN_MORPHOGENESIS	6	0.009264916777846693	3.150615245973587	0.2	61.431666666666665
GOBP_ADULT_BEHAVIOR	4	0.009255227609794962	2.1541109958928972	0.13333333333333333	72.1325
GOBP_EXTRACELLULAR_MATRIX_ASSEMBLY	4	0.009227807045769448	2.160097462539252	0.13333333333333333	48.332499999999996
GOBP_NEURON_CELLULAR_HOMEOSTASIS	4	0.009204613216697181	2.158082322095472	0.13333333333333333	31.8
GOBP_CIRCADIAN_RHYTHM	8	0.009159796613843746	2.8084203312465696	0.26666666666666666	45.3075
GOBP_HINDBRAIN_MORPHOGENESIS	4	0.009147986226222843	2.1660352542352275	0.13333333333333333	60.81
GOBP_CATION_TRANSPORT	5	0.009117776420447199	2.964449973651568	0.16666666666666666	67.538
GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	4	0.009016567046311458	2.1727325352488718	0.13333333333333333	60.215
GOBP_ORGANELLE_LOCALIZATION	8	0.008978973732484406	3.892372110101491	0.26666666666666666	45.56
GOBP_NEGATIVE_REGULATION_OF_GENE_EXPRESSION	6	0.008970900853918403	2.8922932980216363	0.2	29.925
GOBP_HEPARAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	4	0.008930617787567693	2.168348234315117	0.13333333333333333	49.0725
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	6	0.008903294514871039	2.309780777053962	0.2	23.005
GOBP_AXO_DENDRITIC_TRANSPORT	6	0.008863581796902666	2.600711002594125	0.2	18.696666666666665
GOBP_INTRACELLULAR_PROTEIN_TRANSPORT	7	0.00884887199297352	4.131594555361841	0.23333333333333334	37.66142857142857
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_MACROMOLECULE_BIOSYNTHETIC_PROCESS	6	0.008815400904309873	2.507117304023653	0.2	28.205000000000002
GOBP_CELL_MORPHOGENESIS	10	0.008728162126894872	5.265178381140968	0.3333333333333333	46.290000000000006
GOBP_SYNAPTIC_VESICLE_TRANSPORT	4	0.008704026311074474	2.171184960506743	0.13333333333333333	44.5975
GOBP_RNA_DESTABILIZATION	6	0.008679759927516852	2.497694470076421	0.2	31.23
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	10	0.008634386911666892	4.592332115839623	0.3333333333333333	45.117999999999995
GOBP_REGULATION_OF_CELL_DEVELOPMENT	8	0.008475132317582785	3.1873743183066416	0.26666666666666666	42.8125
GOBP_TISSUE_MORPHOGENESIS	8	0.008442709141457396	3.247290833855615	0.26666666666666666	56.105
GOBP_RESPONSE_TO_ABIOTIC_STIMULUS	7	0.008374098256697283	3.503482767420043	0.23333333333333334	34.83428571428571
GOBP_FACE_DEVELOPMENT	4	0.008316429590350987	2.1777078191111916	0.13333333333333333	27.915
GOBP_PALLIUM_DEVELOPMENT	6	0.008306230631027442	2.476628596316439	0.2	23.281666666666663
GOBP_SINGLE_STRAND_BREAK_REPAIR	6	0.008272177051955938	2.2734622629742547	0.2	37.695
GOBP_RESPONSE_TO_HORMONE	8	0.008265530585785745	3.0273297722188603	0.26666666666666666	41.1325
GOBP_RUFFLE_ASSEMBLY	4	0.008264157038005414	2.192125328551428	0.13333333333333333	52.1825
GOBP_POSITIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	4	0.008256293812740494	2.1801461143254253	0.13333333333333333	45.602500000000006
GOBP_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	6	0.008229728761635573	2.2545778283980744	0.2	38.08166666666667
GOBP_RESPONSE_TO_OSMOTIC_STRESS	4	0.00817956440507981	2.184604684316827	0.13333333333333333	63.9875
GOBP_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	4	0.008169453436333069	2.180831319453221	0.13333333333333333	34.309999999999995
GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE_PHASE_TRANSITION	6	0.008154486458487133	2.3790232288654494	0.2	26.10166666666667
GOBP_NEGATIVE_REGULATION_OF_HEPATOCYTE_APOPTOTIC_PROCESS	6	0.008132278468446852	2.2473636943631172	0.2	19.5
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	6	0.008102514544238515	2.936371681851973	0.2	43.580000000000005
GOBP_REGULATION_OF_VACUOLE_ORGANIZATION	4	0.00809403144021526	2.1927905335562157	0.13333333333333333	46.26
GOBP_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	4	0.007981200623122249	2.2026836759191424	0.13333333333333333	68.54249999999999
GOBP_GOLGI_VESICLE_TRANSPORT	8	0.007908112268853263	3.1398125590745787	0.26666666666666666	47.565
GOBP_INNATE_IMMUNE_RESPONSE_ACTIVATING_SIGNAL_TRANSDUCTION	6	0.00789790840783277	2.2567350321013806	0.2	21.745
GOBP_MRNA_TRANSPORT	6	0.00781136530088749	2.539089078083721	0.2	46.211666666666666
GOBP_TUBE_MORPHOGENESIS	8	0.00769259614618149	3.5078469445207734	0.26666666666666666	46.705000000000005
GOBP_MULTI_ORGANISM_REPRODUCTIVE_PROCESS	6	0.007667823363147624	3.1314076210129116	0.2	51.544999999999995
GOBP_CHROMATIN_REMODELING	6	0.007639779451037137	3.191350388622992	0.2	33.638333333333335
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	4	0.0075388464861283885	2.1906474945387977	0.13333333333333333	48.265
GOBP_REGULATION_OF_RNA_SPLICING	6	0.007502460193242809	2.825648895728603	0.2	43.85166666666667
GOBP_DEVELOPMENTAL_MATURATION	4	0.007484424713505975	2.2823064789474357	0.13333333333333333	50.769999999999996
GOBP_ORGANIC_ANION_TRANSPORT	4	0.007447728562229205	2.2065124950502817	0.13333333333333333	70.0425
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	6	0.007445671039179089	2.8360119032803914	0.2	46.33833333333333
GOBP_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	4	0.007195455196688323	2.2231646083550065	0.13333333333333333	38.3125
GOBP_ANIMAL_ORGAN_MORPHOGENESIS	8	0.0071819522233850484	3.829569319870889	0.26666666666666666	58.34625
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	6	0.007099510668527213	2.679323218688342	0.2	52.12
GOBP_LAMELLIPODIUM_ASSEMBLY	6	0.0069806059701212715	2.545985933741448	0.2	38.44833333333333
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	6	0.006887137688236923	2.620045005521431	0.2	63.57333333333333
GOBP_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	4	0.0068766556272967	2.2155887619136077	0.13333333333333333	21.47
GOBP_NUCLEAR_PORE_COMPLEX_ASSEMBLY	6	0.006875027340678393	2.330131704245774	0.2	40.03
GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	6	0.006779742705324546	3.501929771946662	0.2	30.81
GOBP_MICROVILLUS_ORGANIZATION	4	0.0067741791744819835	2.2367535450050617	0.13333333333333333	47.475
GOBP_POSITIVE_REGULATION_OF_GTPASE_ACTIVITY	8	0.006756938398525788	3.343989084013034	0.26666666666666666	33.69625
GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	4	0.006654794031495688	2.2595607671620694	0.13333333333333333	43.650000000000006
GOBP_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	4	0.0066027034533490524	2.222196514172054	0.13333333333333333	26.240000000000002
GOBP_REGULATION_OF_METAL_ION_TRANSPORT	4	0.006587120370686775	2.2501982212596054	0.13333333333333333	28.29
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	4	0.006520729566240554	2.242747903316854	0.13333333333333333	57.682500000000005
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	4	0.006503387364020025	2.2270280640691924	0.13333333333333333	46.019999999999996
GOBP_HISTONE_H3_K4_MONOMETHYLATION	4	0.006489186057592362	2.216380135566783	0.13333333333333333	23.39
GOBP_EMBRYO_DEVELOPMENT	9	0.006484904399943341	3.9460584220673542	0.3	50.44444444444444
GOBP_SNRNA_TRANSCRIPTION	4	0.0064747913632213295	2.2170126389453824	0.13333333333333333	29.5525
GOBP_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	4	0.006439431042986677	2.2239180592120844	0.13333333333333333	36.4375
GOBP_MRNA_CATABOLIC_PROCESS	6	0.006388978453791304	3.0073446839191456	0.2	37.498333333333335
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	8	0.00637483049968517	2.8988002184377364	0.26666666666666666	32.7575
GOBP_BODY_MORPHOGENESIS	4	0.0063485354082862735	2.2316244005642165	0.13333333333333333	30.98
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	6	0.006343801514265911	2.436185067356954	0.2	24.355
GOBP_VOCALIZATION_BEHAVIOR	4	0.006304548637896267	2.255720993822172	0.13333333333333333	25.5325
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	4	0.006302302949907574	2.248848700693842	0.13333333333333333	42.349999999999994
GOBP_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	6	0.00620886570565209	2.3883924757961927	0.2	14.455
GOBP_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	4	0.0062079086190036156	2.2251655788821885	0.13333333333333333	27.835
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	8	0.006178431165534997	3.2347752628438626	0.26666666666666666	25.78125
GOBP_RNA_CATABOLIC_PROCESS	6	0.006176419141352887	2.968393930048711	0.2	37.62
GOBP_KIDNEY_MORPHOGENESIS	4	0.006154140411412141	2.2596112926062077	0.13333333333333333	71.8975
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	6	0.006086724740294866	2.640760658898731	0.2	45.876666666666665
GOBP_NEGATIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	4	0.006024363710596177	2.244830364283966	0.13333333333333333	69.9675
GOBP_DEVELOPMENTAL_CELL_GROWTH	8	0.00593269299588406	3.125585450655691	0.26666666666666666	45.037499999999994
GOBP_PEPTIDYL_LYSINE_DIMETHYLATION	4	0.00592708142174843	2.2315365592435707	0.13333333333333333	35.4375
GOBP_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	4	0.005914123644747844	2.2559841714976723	0.13333333333333333	61.02749999999999
GOBP_ENDOSOME_ORGANIZATION	4	0.005798816398841222	2.236593787647026	0.13333333333333333	54.9225
GOBP_DNA_REPLICATION	6	0.005748779207591877	2.606484620534418	0.2	17.194999999999997
GOBP_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	4	0.005717133527029312	2.254762269771173	0.13333333333333333	53.4625
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	6	0.005556608256366537	3.1346126022398217	0.2	50.98166666666666
GOBP_VIRAL_PROTEIN_PROCESSING	4	0.0055479500763896735	2.248383441475672	0.13333333333333333	51.295
GOBP_VISUAL_BEHAVIOR	4	0.00546286034258231	2.2782648374151	0.13333333333333333	33.5925
GOBP_REGULATION_OF_TELOMERE_MAINTENANCE	6	0.0054019309085198385	2.5653068206340106	0.2	32.605
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS	4	0.005390997160939188	2.258346743250181	0.13333333333333333	46.21249999999999
GOBP_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	4	0.00538675110053205	2.2680691628311322	0.13333333333333333	35.01499999999999
GOBP_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	6	0.005384899132392699	2.8701303004516974	0.2	31.573333333333334
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	6	0.005253865985964788	2.695890343371071	0.2	53.14166666666666
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	4	0.005227223936311681	2.2629139240614204	0.13333333333333333	38.16
GOBP_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	4	0.005207385422019635	2.3291036887049668	0.13333333333333333	53.5775
GOBP_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	6	0.0052060954725079225	2.64186081016217	0.2	21.781666666666666
GOBP_REGULATION_OF_DNA_REPAIR	6	0.005178691840198963	2.508611540923066	0.2	20.163333333333334
GOBP_MITOCHONDRION_LOCALIZATION	4	0.005159540895081409	2.2706113904326903	0.13333333333333333	17.7
GOBP_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	6	0.005154284147599063	2.853785059232212	0.2	35.01166666666666
GOBP_MEMBRANE_LIPID_BIOSYNTHETIC_PROCESS	4	0.005150780284017747	2.282373290675648	0.13333333333333333	54.9825
GOBP_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	6	0.005142966890414988	2.7239188822023976	0.2	28.528333333333336
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	4	0.005107154226402897	2.2694863711555158	0.13333333333333333	51.7625
GOBP_NEGATIVE_CHEMOTAXIS	4	0.0050816494794623576	2.261524000198084	0.13333333333333333	67.0275
GOBP_POSITIVE_REGULATION_OF_PROTEIN_METABOLIC_PROCESS	7	0.005066320709209903	4.402151222938104	0.23333333333333334	40.315714285714286
GOBP_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	9	0.005058557016966187	3.539968720329077	0.3	49.364444444444445
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	4	0.005038495762392105	2.320950814898644	0.13333333333333333	59.235
GOBP_CYTOKINESIS	6	0.005033675762910301	2.9516579476827474	0.2	37.61833333333333
GOBP_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS	4	0.0050011724467063905	2.2660226384169957	0.13333333333333333	52.745
GOBP_MITOTIC_NUCLEAR_DIVISION	6	0.0049883903028798285	2.6903199482464664	0.2	25.996666666666666
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	4	0.004923979915999377	2.271099330297571	0.13333333333333333	52.335
GOBP_MEIOTIC_CELL_CYCLE	6	0.004878868302194271	2.735963100266646	0.2	45.52
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	4	0.004860755853623742	2.293524457854201	0.13333333333333333	71.28750000000001
GOBP_MITOTIC_SISTER_CHROMATID_SEGREGATION	6	0.0048487243108362044	2.4040730270656536	0.2	22.335000000000004
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	6	0.004791985270079757	2.893876761842989	0.2	29.18166666666666
GOBP_RNA_EXPORT_FROM_NUCLEUS	6	0.004774501598090987	2.4977494304295527	0.2	47.453333333333326
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	4	0.004703957469192677	2.296879418897123	0.13333333333333333	48.83
GOBP_HISTONE_H3_K4_TRIMETHYLATION	4	0.004692730913881421	2.269061618353127	0.13333333333333333	46.915
GOBP_TELOMERE_ORGANIZATION	6	0.004663898515618831	2.714132820456188	0.2	35.21
GOBP_GAMETE_GENERATION	6	0.004617614689359029	2.8140743618980415	0.2	52.96666666666667
GOBP_REGULATION_OF_MRNA_PROCESSING	6	0.004591798126478939	3.210958392872062	0.2	41.08166666666666
GOBP_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	4	0.0045067887792826725	2.280207005485962	0.13333333333333333	51.84250000000001
GOBP_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	4	0.004402794619745162	2.296852095803323	0.13333333333333333	61.23
GOBP_REGULATION_OF_EXTENT_OF_CELL_GROWTH	6	0.004384190483324997	3.1685410277606922	0.2	58.75333333333333
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_MORPHOGENESIS	9	0.004341741839532014	4.205555937592779	0.3	49.32444444444445
GOBP_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	4	0.004286626368825532	2.3106485957038774	0.13333333333333333	42.7975
GOBP_MITOCHONDRIAL_FISSION	6	0.004197936259353522	2.366194794210589	0.2	17.815
GOBP_MYOTUBE_DIFFERENTIATION	4	0.00416540106096178	2.323579168199963	0.13333333333333333	44.8325
GOBP_MICROTUBULE_DEPOLYMERIZATION	4	0.004162869927771134	2.3210253763359026	0.13333333333333333	26.115
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	4	0.0041092670671614845	2.3050608459260693	0.13333333333333333	64.0075
GOBP_CAMP_METABOLIC_PROCESS	4	0.004000169387951216	2.3275448759758657	0.13333333333333333	48.16
GOBP_CELL_PROJECTION_ORGANIZATION	11	0.003984577038787786	6.021948483824541	0.36666666666666664	50.49
GOBP_MEIOTIC_CHROMOSOME_SEGREGATION	6	0.003980657926219501	2.539095312865219	0.2	48.07333333333333
GOBP_PEPTIDYL_LYSINE_MODIFICATION	6	0.003978670635086258	4.108798417109052	0.2	35.48
GOBP_REGULATION_OF_CATABOLIC_PROCESS	10	0.0039505457873832365	4.301757112866229	0.3333333333333333	49.941
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	4	0.0038884722003346504	2.314659827599182	0.13333333333333333	30.765
GOBP_INTRACELLULAR_TRANSPORT	10	0.003833612306391529	5.008246813280423	0.3333333333333333	51.367000000000004
GOBP_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	6	0.003812354041583675	2.6028215104386656	0.2	28.136666666666667
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	6	0.003780832445718196	2.8223361784600454	0.2	23.44666666666667
GOBP_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	4	0.0037613409852124613	2.3218775113748644	0.13333333333333333	40.9225
